Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,9.026211738586426,11.895818710327148,8.86968994140625,9.339262962341309,7435289,0.0,0.0
2000-03-01,9.130563735961914,9.91318130493164,7.826198101043701,8.86968994140625,4698557,0.0,0.0
2000-04-01,8.86968994140625,9.861004829406738,7.330536842346191,7.5653228759765625,1945826,0.0,0.0
2000-05-01,7.5653228759765625,7.617499828338623,6.939228057861328,7.304449081420898,1003659,0.0,0.0
2000-06-01,7.200102806091309,7.5653228759765625,6.6783528327941895,7.095749855041504,1595330,0.0,0.0
2000-07-01,7.252272129058838,7.252272129058838,6.15661096572876,6.36530876159668,70338577,0.0,0.0
2000-08-01,6.4696550369262695,6.4696550369262695,4.147884845733643,4.147884845733643,2563795,0.0,0.0
2000-09-01,3.86092209815979,4.591370105743408,3.7304880619049072,4.017444133758545,3210652,0.0,0.0
2000-10-01,3.9130990505218506,4.747891902923584,3.808746099472046,4.434841156005859,2155063,0.0,0.0
2000-11-01,4.3304948806762695,4.4870171546936035,3.9913558959960938,4.356584072113037,1290340,0.0,0.0
2000-12-01,4.38267183303833,4.434841156005859,3.9391870498657227,4.12179708480835,1576468,0.0,0.0
2001-01-01,4.12179708480835,4.434841156005859,4.095708847045898,4.38267183303833,1394591,0.0,0.0
2001-02-01,4.38267183303833,7.095749855041504,4.38267183303833,6.704442024230957,6597705,0.0,0.0
2001-03-01,6.417479038238525,6.83487606048584,5.426163196563721,5.97399377822876,1400335,0.0,0.0
2001-04-01,5.5565972328186035,6.208779811859131,5.217464923858643,6.052258014678955,672264,0.0,0.0
2001-05-01,6.052258014678955,6.182692050933838,4.904414176940918,6.000082015991211,6353161,0.0,0.0
2001-06-01,5.687037944793701,6.15661096572876,5.5826849937438965,5.97399377822876,580986,0.0,0.0
2001-07-01,6.15661096572876,6.208779811859131,4.69571590423584,6.208779811859131,1707142,0.0,0.0
2001-08-01,6.208779811859131,6.521831035614014,5.5826849937438965,6.417479038238525,14490162,0.0,0.0
2001-09-01,6.417479038238525,6.4696550369262695,5.660950183868408,5.739206790924072,5958070,0.0,0.0
2001-10-01,5.739206790924072,6.73052978515625,5.269640922546387,6.104434967041016,19770172,0.0,0.0
2001-11-01,5.817471981048584,6.000082015991211,5.034854888916016,5.895736217498779,1198057,0.0,0.0
2001-12-01,5.5826849937438965,6.939228057861328,5.504421234130859,5.739206790924072,2934320,0.0,0.0
2002-01-01,5.739206790924072,6.208779811859131,4.4870171546936035,4.591370105743408,3484470,0.0,0.0
2002-02-01,4.747891902923584,4.904414176940918,4.539194107055664,4.69571590423584,780140,0.0,0.0
2002-03-01,4.69571590423584,5.634861946105957,4.69571590423584,5.426163196563721,11534428,0.0,0.0
2002-04-01,5.478340148925781,6.600089073181152,5.113111972808838,5.843560218811035,3847747,0.0,0.0
2002-05-01,5.843560218811035,8.452293395996094,5.5826849937438965,5.843560218811035,6808160,0.0,0.0
2002-06-01,5.843560218811035,6.887052059173584,5.504421234130859,6.15661096572876,3113841,0.0,0.0
2002-07-01,6.182692050933838,6.913139820098877,5.76529598236084,6.521831035614014,2661432,0.0,0.0
2002-08-01,6.887052059173584,12.436870574951172,6.3131327629089355,10.732324600219727,1036639442,0.0,1.1
2002-09-01,11.426765441894531,11.426765441894531,7.228537082672119,7.44949197769165,3738908,0.0,0.0
2002-10-01,7.3863630294799805,7.891416072845459,6.123733997344971,7.133840084075928,1515383,0.0,0.0
2002-11-01,7.070703983306885,7.891416072845459,6.881309986114502,7.165400981903076,1510706,0.0,0.0
2002-12-01,7.165400981903076,9.34343147277832,7.165400981903076,7.702022075653076,2603011,0.0,0.0
2003-01-01,7.702022075653076,9.469696044921875,7.638885974884033,9.375,2615583,0.0,0.0
2003-02-01,9.375,9.375,7.44949197769165,7.922976970672607,1417498,0.0,0.0
2003-03-01,7.922976970672607,8.080809593200684,7.133840084075928,7.3863630294799805,813553,0.0,0.0
2003-04-01,7.354794979095459,7.702022075653076,6.502521991729736,6.944446086883545,615176,0.0,0.0
2003-05-01,6.944446086883545,7.133840084075928,6.597218990325928,6.944446086883545,238567,0.0,0.0
2003-06-01,7.039143085479736,7.512628078460693,6.881309986114502,7.260097980499268,782271,0.0,0.0
2003-07-01,7.196969032287598,8.080809593200684,7.007575035095215,7.828279972076416,1048206,0.0,0.0
2003-08-01,7.891416072845459,8.522727012634277,7.007575035095215,7.260097980499268,1417899,0.0,0.0
2003-09-01,7.260097980499268,7.702022075653076,6.912878036499023,7.3232340812683105,675162,0.0,0.0
2003-10-01,7.291666030883789,7.512628078460693,7.007575035095215,7.354794979095459,435853,0.0,0.0
2003-11-01,7.196969032287598,7.512628078460693,7.039143085479736,7.039143085479736,250465,0.0,0.0
2003-12-01,7.44949197769165,7.44949197769165,7.007575035095215,7.070703983306885,209942,0.0,0.0
2004-01-01,7.070703983306885,8.428030014038086,7.070703983306885,8.428030014038086,819570,0.0,0.0
2004-02-01,8.901515007019043,9.911613464355469,8.20706844329834,8.45959758758545,2187333,0.0,0.0
2004-03-01,8.806818008422852,10.101007461547852,7.544188976287842,8.20706844329834,3206459,0.0,0.0
2004-04-01,8.20706844329834,8.838385581970215,7.8598480224609375,8.20706844329834,1458901,0.0,0.0
2004-05-01,8.080809593200684,8.522727012634277,7.575757026672363,7.891416072845459,1335881,0.0,0.0
2004-06-01,7.891416072845459,8.080809593200684,6.881309986114502,7.765151023864746,634727,0.0,0.0
2004-07-01,7.828279972076416,7.98611307144165,7.070703983306885,7.291666030883789,217135,0.0,0.0
2004-08-01,7.481060028076172,7.575757026672363,6.7866129875183105,7.575757026672363,73169092,0.0,0.0
2004-09-01,7.544166088104248,7.702022075653076,6.849771976470947,7.196969032287598,668853240,0.0,0.0
2004-10-01,6.9759840965271,7.512650966644287,6.944468975067139,7.260075092315674,200306951,0.0,0.0
2004-11-01,7.070681095123291,7.575757026672363,6.818181037902832,7.133840084075928,119585136,0.0,0.0
2004-12-01,7.449469089508057,7.544166088104248,7.070681095123291,7.3863630294799805,195222720,0.0,0.0
2005-01-01,7.291666030883789,7.702022075653076,7.070681095123291,7.1338629722595215,308012230,0.0,0.0
2005-02-01,7.165378093719482,7.323256969451904,6.818181037902832,6.818181037902832,223354560,0.0,0.0
2005-03-01,6.849771976470947,7.481060028076172,6.6603779792785645,7.1338629722595215,1197414243,0.0,0.0
2005-04-01,7.575757026672363,7.575757026672363,6.755074977874756,6.755074977874756,346609296,0.0,0.0
2005-05-01,6.7550530433654785,6.755074977874756,6.313106060028076,6.344696044921875,128429402,0.0,0.0
2005-06-01,6.407803058624268,6.755074977874756,6.313106060028076,6.313106060028076,271359269,0.0,0.0
2005-07-01,6.439393043518066,6.723484039306641,6.281589984893799,6.407803058624268,469480470,0.0,0.0
2005-08-01,6.313106060028076,6.502500057220459,6.079545021057129,6.344696044921875,112372141,0.0,0.0
