Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-01,88.41092663412243,91.61754500271529,79.93630352621227,84.74623107910156,39618872,0.0,0.0
2010-01-01,84.7462288692035,85.20431580163574,62.98706054687501,62.987060546875,16928061,0.0,0.0
2010-02-01,62.0708742836257,68.25505688024394,58.63521782761269,60.009483337402344,9967535,0.0,0.0
2010-03-01,60.92566264479045,78.79108174771046,60.0094888074021,76.27159881591797,21974649,0.0,0.0
2010-04-01,76.50065255596736,91.15946519798375,71.69073438431295,86.12049865722656,32797948,0.0,0.0
2010-05-01,85.2043174715885,107.65060687454961,80.16534647914912,103.52782440185547,43615662,0.0,0.0
2010-06-01,103.52781766807479,114.52192306273308,92.5337122734165,101.23737335205078,31917065,0.0,0.0
2010-07-01,101.23735768098587,124.02972726983484,99.4050103181645,119.51042175292969,28106038,1.885453,1.096176
2010-08-01,120.93828270943212,123.72722207171007,92.5418701171875,92.5418701171875,22248579,0.0,0.0
2010-09-01,92.79544067382812,102.42993653261209,89.24588334448731,92.79544067382812,28809811,0.0,0.0
2010-10-01,93.04897444736959,94.0631308108307,71.49811723540988,88.73880004882812,34170105,0.0,0.0
2010-11-01,89.245881426106,96.85206427824384,77.58306804795569,94.3166732788086,38570154,0.0,0.0
2010-12-01,94.82373964938954,98.88036474242004,77.07598023280387,80.11845397949219,33528244,0.0,0.0
2011-01-01,80.879087516367,85.44280152140894,77.83661315531117,80.37200927734375,15283638,0.0,0.0
2011-02-01,80.37200076788427,85.9498706604106,62.87777873921746,66.68087005615234,13184860,0.0,0.0
2011-03-01,67.94857513069772,72.258750169551,53.49682509678752,62.62424850463867,33043027,0.0,0.0
2011-04-01,62.62423801355276,68.96272501879976,59.83530314001419,62.877777099609375,16676881,0.0,0.0
2011-05-01,62.877781867912184,73.27289996528904,56.28575527670578,70.99104309082031,47423742,0.0,0.0
2011-06-01,70.99104618138698,77.32953394325328,60.84946674778416,63.89194107055664,28682457,0.0,0.0
2011-07-01,65.41319011914229,70.99105640870265,55.77868753018902,58.567623138427734,21437339,0.0,0.0
2011-08-01,59.32822998951834,59.835308204551325,37.37137375987531,41.94518280029297,18331312,3.140874,1.09999
2011-09-01,44.28599885618614,50.113103020689664,40.789736872195405,44.4608154296875,23169205,0.0,0.0
2011-10-01,43.99464438214589,49.638866176808804,41.547258793790384,48.003700256347656,20978592,0.0,0.0
2011-11-01,48.00369863789207,55.245131293430816,39.18550183913451,43.79899597167969,46544450,0.0,0.0
2011-12-01,46.251742074100676,46.251742074100676,35.155995908448595,39.47749710083008,13574015,0.0,0.0
2012-01-01,39.47749498118328,49.346868726479094,38.95190779165767,48.938079833984375,13666438,0.0,0.0
2012-02-01,48.76288788506669,66.86647669923077,47.88690570570634,61.026607513427734,43337519,0.0,0.0
2012-03-01,61.02660613078226,72.99833485952911,54.310760064889976,56.646705627441406,42196148,0.0,0.0
2012-04-01,56.062716238094055,56.3547119913515,43.44860778675752,46.77732849121094,27994828,0.0,0.0
2012-05-01,46.777325041308124,53.434771106331205,44.44137977598258,48.41249084472656,19943987,0.0,0.0
2012-06-01,47.88689798601598,52.67559190230809,43.03981007115306,50.28124237060547,19323624,0.0,0.0
2012-07-01,50.2812457258789,54.1939578651206,46.490561353098045,50.04788589477539,15403904,2.609698,1.05025
2012-08-01,51.67106657744754,62.79337777449038,51.67106657744754,56.18354797363281,30411765,0.0,0.0
2012-09-01,56.18355568488668,57.07333771592602,51.22618265383869,51.353294372558594,17703893,0.0,0.0
2012-10-01,51.28973965637824,51.798186542590464,36.226952649425066,37.625186920166016,13007053,0.0,0.0
2012-11-01,36.22694981269759,41.05721085445532,34.95583002987256,39.595420837402344,11518800,0.0,0.0
2012-12-01,39.78609005260662,45.12479816187414,39.27764318514984,42.646114349365234,22736224,0.0,0.0
2013-01-01,42.646113761387674,43.408786718886155,38.32430211344867,40.485206604003906,8292608,0.0,0.0
2013-02-01,40.54876333186613,40.93010115221436,39.02342005095895,39.15053176879883,2961095,0.0,0.0
2013-03-01,39.46830460253367,40.67587105799406,38.13362911686943,40.04030990600586,6345674,0.0,0.0
2013-04-01,40.61231021954229,40.61231021954229,35.21004740373355,36.98961639404297,4014856,0.0,0.0
2013-05-01,36.989621986214864,41.18432171663037,36.41761929581393,39.531864166259766,8793094,0.0,0.0
2013-06-01,39.0869687010982,41.311428686697816,36.8625060486705,38.38785171508789,5023522,0.0,0.0
2013-07-01,38.38785466169318,38.83274562623116,34.82871627807617,34.82871627807617,3437373,1.826834,0.0
2013-08-01,35.99075853019036,35.99075853019036,30.9810550671162,32.95856857299805,3086485,0.0,0.0
2013-09-01,32.69490140288031,37.375017517834294,32.628984469282386,34.80424880981445,5599901,0.0,0.0
2013-10-01,34.4746620332713,41.989214131028696,33.68365611257578,40.73678970336914,12614366,0.0,0.0
2013-11-01,40.868628173293985,43.57123088811922,35.924841302664724,42.84614181518555,16009955,0.0,0.0
2013-12-01,43.703057749580736,54.84305427228558,43.703057749580736,53.195125579833984,32906484,0.0,0.0
2014-01-01,53.19513516100475,59.06175926498371,51.81087392493308,54.05205535888672,16298142,0.0,0.0
2014-02-01,54.05205535888672,56.68874395443284,51.415372295141395,54.05205535888672,7626034,0.0,0.0
2014-03-01,54.05205769502129,82.39643089728395,51.41537451731829,79.10057830810547,73556715,0.0,0.0
2014-04-01,79.10057071163243,87.66979436506716,66.90589904785156,66.90589904785156,86121593,0.0,0.0
2014-05-01,66.90591059166513,78.11182463483414,65.32389835129517,74.48638153076172,60491354,0.0,0.0
2014-06-01,74.48636897924956,89.3177236272964,71.84968051233426,75.14553833007812,79431616,0.0,0.0
2014-07-01,75.14552830543492,76.13428773157476,54.05204551124972,59.06174850463867,55510723,2.454628,0.0
2014-08-01,59.47355817061711,64.47473934852697,54.81028820177465,63.52857208251953,43494728,0.0,0.0
2014-09-01,64.27199048123262,64.74507979516878,49.06568517739783,50.4173583984375,30912251,0.0,0.0
2014-10-01,50.68768574865419,55.89162219636269,41.90181938704561,45.95683288574219,26495898,0.0,0.0
2014-11-01,45.88925359104414,48.862933445670805,42.23973998384299,46.56509017944336,11472605,0.0,0.0
2014-12-01,44.267252844782014,53.661368184948515,44.267252844782014,51.29594421386719,27914849,0.0,0.0
2015-01-01,51.29594201354021,54.675122211078644,49.673935291855784,51.363525390625,23214709,0.0,0.0
2015-02-01,52.3772844705458,52.3772844705458,47.71401419173001,48.998104095458984,5415111,0.0,0.0
2015-03-01,49.13326939414958,51.90419926103073,47.44367925690126,48.457435607910156,11489103,0.0,0.0
2015-04-01,48.05192712814694,48.52501642519279,44.26724961750171,45.4837532043457,6623968,0.0,0.0
