Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,4.574361118847808,5.824907940667465,4.212360976998879,4.245271682739258,219015769,0.0,0.0
2000-03-01,4.344000851653024,4.804725602025666,3.6693648849633917,4.08072566986084,143708600,0.0,0.0
2000-04-01,4.080725729511314,4.2617258200869825,3.4554543484889324,3.603543519973755,73267179,0.0,0.0
2000-05-01,3.603543545387691,3.9819969860913433,3.356725600659245,3.883272409439087,73343565,0.0,0.0
2000-06-01,3.9490900783874654,4.080725785001665,3.4554543954767443,3.5377259254455566,74959664,0.0,0.0
2000-07-01,3.5706364464178235,4.064271893451416,3.3731828969364033,3.916182518005371,10803777727,0.219453,0.0
2000-08-01,3.991188851681083,4.160307593442215,3.0272130585566033,3.2132468223571777,124585267,0.0,0.0
2000-09-01,3.1794213381458407,3.3147149778082023,2.5029481808718783,2.7058887481689453,55787749,0.0,0.0
2000-10-01,2.6720677283894916,2.8411871344383153,2.097066879272461,2.097066879272461,42609814,0.0,0.0
2000-11-01,2.0463302761125157,2.113977645279434,1.4903641265848,1.6698299646377563,65533844,0.0,1.074
2000-12-01,1.6191102674001492,2.1458092790813,1.6191102674001492,1.8532016277313232,46855449,0.0,0.0
2001-01-01,1.853201829937769,2.457927480118624,1.853201829937769,2.3994076251983643,56620794,0.0,0.0
2001-02-01,2.3799005570849414,3.023643692671645,2.204333032139756,2.8090627193450928,93956205,0.0,0.0
2001-03-01,2.8675828336933793,3.199207392003442,2.3018704660152403,3.0821638107299805,165825345,0.0,0.0
2001-04-01,3.1016700391410774,3.1016700391410774,2.340883731842041,2.340883731842041,74381017,0.0,0.0
2001-05-01,2.3408841053196756,2.3799010108530263,1.7985805323588744,2.0287656784057617,46757327,0.0,0.0
2001-06-01,2.0287656049192595,2.184826968794203,1.9507393429269393,2.009258985519409,25473843,0.0,0.0
2001-07-01,1.9897530851485628,2.028766118211762,1.5683952951023359,1.665932297706604,37884256,0.0,0.0
2001-08-01,1.6113100367775384,1.8805084768073244,1.5918034205864808,1.8219890594482422,55426207,0.181302,0.0
2001-09-01,1.9368021442004453,1.9368021442004453,1.5100494983515191,1.5757018327713013,14916764,0.0,0.0
2001-10-01,1.5757017161991054,1.620842624929811,1.5182576285752576,1.5223616361618042,17418559,0.0,0.0
2001-11-01,1.5264617453809155,1.733285225827945,1.5264617453809155,1.5753228664398193,35525734,0.0,1.02
2001-12-01,1.5881318812104293,1.9211262204653465,1.5795922216680536,1.7290152311325073,73437304,0.0,0.0
2002-01-01,1.7290156177585219,1.8570899038459234,1.6948621875651484,1.771708369255066,56247289,0.0,0.0
2002-02-01,1.840014937887748,1.848549949286608,1.707666476817191,1.7375545501708984,19441549,0.0,0.0
2002-03-01,1.7290152606924596,3.159189259428511,1.7290152606924596,2.98842191696167,209281281,0.0,0.0
2002-04-01,2.94572974152754,3.8422537000362986,2.860344012959624,3.13784122467041,269572019,0.0,0.0
2002-05-01,3.1378414460390296,3.436682559858771,2.3266983967910098,3.201878309249878,4362109188,0.0,0.0
2002-06-01,3.201877296114255,3.5434115093106344,2.7322691702553765,2.9457290172576904,256394477,0.0,0.0
2002-07-01,2.924385777564013,3.415338377590241,2.753618393814509,3.2445714473724365,240528276,0.0,0.0
2002-08-01,3.2659145581336864,3.5007230405182956,2.817654848098755,2.817654848098755,237512741,0.0,0.0
2002-09-01,2.8176548663760546,2.8176548663760546,1.8272055387496948,1.8272055387496948,62575148,0.0,0.0
2002-10-01,1.7973222397239121,3.287264270607446,1.7588991467042285,3.201878309249878,239427066,0.0,0.0
2002-11-01,3.2445709167833434,3.714179331171979,2.988422150705941,3.479375123977661,395429250,0.0,0.0
2002-12-01,3.479375300901533,4.738782573248909,3.479375300901533,3.9062952995300293,413036559,0.0,0.0
2003-01-01,3.9062952206432593,5.635306587790879,3.9062952206432593,4.824163436889648,441237835,0.0,0.0
2003-02-01,4.824163457785334,5.229735034992667,4.055713504415129,4.141099452972412,146175836,0.0,0.0
2003-03-01,4.2691735608962444,4.589359185584085,3.329956710882079,3.56476092338562,16929038905,0.0,0.0
2003-04-01,3.4153384571025436,4.439941649624048,3.201878315382711,3.265915632247925,178690713,0.0,0.0
2003-05-01,3.2659152565005276,4.162443712144951,3.180533840119746,4.055713653564453,183111597,0.0,0.0
2003-06-01,4.098407109945552,4.397248661991103,3.650142967750481,3.6714913845062256,241749670,0.0,0.0
2003-07-01,3.7355279158180204,4.6960893473838805,3.692835167847441,4.525322437286377,710301515,0.0,0.0
2003-08-01,4.610707897886382,4.738782046433619,4.013020374430509,4.0984063148498535,414514256,0.0,0.0
2003-09-01,4.119750546590384,4.26917333914836,3.86360224155753,3.884946346282959,2098603998,0.0,0.0
2003-10-01,3.884947121438996,4.439941575856393,3.8422539146219123,4.2264814376831055,260229022,0.0,0.0
2003-11-01,4.269174099322563,4.800915971936712,4.212124347686768,4.212124347686768,273947430,0.0,1.03
2003-12-01,4.212123637894901,4.347998535435819,4.121540221690418,4.189477443695068,73908626,0.0,0.0
2004-01-01,4.189477134256869,4.665039467290466,4.189477134256869,4.506518840789795,163321567,0.0,0.0
2004-02-01,4.529165228921522,5.978498029611353,4.438581815495507,5.480289936065674,741088145,0.0,0.0
2004-03-01,5.52558302950967,6.5219995075594275,4.597103791218724,4.982082843780518,759316911,0.0,0.0
