Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,518.0734252929688,623.8467407226562,479.2179260253906,481.3765563964844,1516582,0.0,0.0
2000-03-01,496.4870300292969,522.3906860351562,427.41058349609375,457.63153076171875,645910,0.0,0.0
2000-04-01,457.63153076171875,485.69384765625,431.7278747558594,436.0451354980469,513129,0.0,0.0
2000-05-01,436.0451354980469,436.0451354980469,392.8723449707031,403.6655578613281,587123,0.0,0.0
2000-06-01,392.8723449707031,401.50689697265625,384.23779296875,386.39642333984375,332740,0.0,0.0
2000-07-01,386.39642333984375,392.8723449707031,384.23779296875,386.39642333984375,199281,0.0,0.0
2000-08-01,388.5550842285156,397.18963623046875,278.4644775390625,293.574951171875,353873,0.0,0.0
2000-09-01,293.574951171875,306.52679443359375,218.02256774902344,271.9885559082031,234548,0.0,0.0
2000-10-01,254.7194366455078,263.35400390625,226.65713500976562,226.65713500976562,119302,0.0,0.0
2000-11-01,220.18121337890625,237.4503173828125,142.90187072753906,161.89794921875,26464900,0.0,0.0
2000-12-01,156.28536987304688,194.2775421142578,154.55868530273438,159.7393035888672,27005446,0.0,0.0
2001-01-01,159.7393035888672,205.07073974609375,158.01234436035156,185.64297485351562,78930279,0.0,0.0
2001-02-01,191.25555419921875,207.2293701171875,180.4623565673828,192.55056762695312,50871909,0.0,0.0
2001-03-01,189.96026611328125,194.2775421142578,168.8055419921875,186.50631713867188,55171961,0.0,0.0
2001-04-01,185.64297485351562,189.52859497070312,168.37387084960938,168.8055419921875,23291794,0.0,0.0
2001-05-01,168.8055419921875,168.8055419921875,140.31155395507812,142.47019958496094,15299459,0.0,0.0
2001-06-01,140.31155395507812,146.7874755859375,127.79138946533203,131.677001953125,4097078,0.0,0.0
2001-07-01,129.5183563232422,134.26730346679688,101.8877182006836,110.95394897460938,31444012,0.0,0.0
2001-08-01,107.93196868896484,135.99427795410156,107.93196868896484,131.677001953125,13572742,0.0,0.0
2001-09-01,133.40396118164062,133.40396118164062,106.63666534423828,117.42986297607422,4048451,0.0,0.0
2001-10-01,117.42986297607422,118.29348754882812,93.68482971191406,101.02437591552734,8877924,0.0,0.0
2001-11-01,101.02437591552734,112.68091583251953,96.70709991455078,105.3416519165039,18912628,0.0,0.0
2001-12-01,104.90998077392578,129.5183563232422,102.31938934326172,124.33773803710938,50362126,0.0,0.0
2002-01-01,124.33773803710938,140.31155395507812,119.15682983398438,129.08668518066406,24842903,0.0,0.0
2002-02-01,146.7874755859375,148.94610595703125,123.47411346435547,125.63275146484375,18749457,0.0,0.0
2002-03-01,129.5183563232422,218.02256774902344,125.20108032226562,183.916015625,170860617,0.0,0.0
2002-04-01,171.39584350585938,224.4984893798828,166.21522521972656,199.45816040039062,119820249,0.0,0.0
2002-05-01,199.45816040039062,199.45816040039062,137.28958129882812,167.51052856445312,39171549,0.0,0.0
2002-06-01,179.1670684814453,194.2775421142578,158.01234436035156,186.50631713867188,105923078,0.0,0.0
2002-07-01,199.45816040039062,267.6712646484375,193.8458709716797,228.81576538085938,153775888,0.0,0.0
2002-08-01,230.9744110107422,241.76760864257812,189.096923828125,228.81576538085938,83387354,0.0,0.0
2002-09-01,228.81576538085938,233.13304138183594,166.21522521972656,172.69114685058594,384506261,0.0,0.0
2002-10-01,168.8055419921875,172.69114685058594,125.20108032226562,149.8094482421875,226325718,0.0,0.0
2002-11-01,150.2414093017578,162.76129150390625,138.58457946777344,140.31155395507812,48207379,0.0,0.0
2002-12-01,140.31155395507812,161.46627807617188,132.9722900390625,144.6288299560547,224304742,0.0,0.0
2003-01-01,144.6288299560547,194.70921325683594,142.0385284423828,176.14508056640625,1112802854,0.0,0.0
2003-02-01,176.14508056640625,185.64297485351562,138.58457946777344,142.47019958496094,173412242,0.0,0.0
2003-03-01,139.8798828125,146.7874755859375,120.88380432128906,130.81365966796875,135691310,0.0,0.0
2003-04-01,129.9500274658203,139.01625061035156,105.77332305908203,105.77332305908203,72832684,0.0,0.0
2003-05-01,105.77332305908203,133.83563232421875,105.77332305908203,129.5183563232422,51211673,0.0,0.0
2003-06-01,129.5183563232422,170.53250122070312,128.65501403808594,165.78355407714844,341553912,0.0,0.0
2003-07-01,165.78355407714844,178.7353973388672,151.10475158691406,158.87596130371094,286501238,0.0,0.0
2003-08-01,159.7393035888672,175.71311950683594,140.31155395507812,146.7874755859375,1065747080,0.0,0.0
2003-09-01,148.94610595703125,151.10475158691406,126.92804718017578,129.9500274658203,50339846,0.0,0.0
2003-10-01,127.79138946533203,158.87596130371094,126.49637603759766,148.51443481445312,54807744,0.0,0.0
2003-11-01,147.65081787109375,170.100830078125,138.58457946777344,145.49217224121094,210743123,0.0,0.0
2003-12-01,145.49217224121094,199.0264892578125,140.31155395507812,189.96026611328125,1003653483,0.0,0.0
2004-01-01,189.96026611328125,328.1131896972656,189.96026611328125,315.1613464355469,325080663,0.0,0.0
2004-02-01,313.002685546875,328.1131896972656,250.40216064453125,252.56080627441406,3214387,0.0,0.0
2004-03-01,248.24351501464844,274.1471862792969,194.2775421142578,222.33984375,1776324,0.0,0.0
2004-04-01,218.02256774902344,259.0367126464844,208.9563446044922,215.8639373779297,1250825,0.0,0.0
2004-05-01,207.66104125976562,215.8639373779297,164.48825073242188,185.64297485351562,99321680,0.0,0.0
2004-06-01,184.77963256835938,189.96026611328125,151.10475158691406,157.58067321777344,55955567,0.0,0.0
2004-07-01,153.695068359375,157.1490020751953,135.99427795410156,142.90187072753906,123051632,0.0,0.0
2004-08-01,144.6288299560547,155.42202758789062,123.04244232177734,149.8094482421875,81729039,0.0,0.0
2004-09-01,149.8094482421875,183.916015625,146.7874755859375,160.60264587402344,528940462,0.0,0.0
2004-10-01,160.60264587402344,160.60264587402344,137.28958129882812,137.28958129882812,289924313,0.0,0.0
2004-11-01,137.28958129882812,150.2414093017578,129.5183563232422,142.47019958496094,28443767,0.0,0.0
2004-12-01,142.90187072753906,166.21522521972656,133.83563232421875,158.01234436035156,191878365,0.0,0.0
2005-01-01,158.87596130371094,171.8278045654297,134.26730346679688,144.6288299560547,38593858,0.0,0.0
2005-02-01,145.49217224121094,145.49217224121094,135.99427795410156,136.4259490966797,58043603,0.0,0.0
2005-03-01,136.4259490966797,138.15292358398438,110.09060668945312,111.81757354736328,116130262,0.0,0.0
2005-04-01,112.2492446899414,112.2492446899414,93.68482971191406,104.47802734375,48006687,0.0,0.0
2005-05-01,104.47802734375,104.47802734375,84.61860656738281,86.34557342529297,49417719,0.0,0.0
2005-06-01,87.640869140625,113.54454040527344,86.34557342529297,102.7513427734375,25544681,0.0,0.0
2005-07-01,102.7513427734375,102.7513427734375,91.95814514160156,91.95814514160156,16044163,0.0,0.0
2005-08-01,91.09452056884766,91.09452056884766,64.7591781616211,66.48614501953125,50811411,0.0,0.0
2005-09-01,66.48614501953125,69.07646179199219,38.75065231323242,39.32051467895508,178965537,0.0,0.0
2005-10-01,39.605445861816406,40.46023941040039,33.33695983886719,35.61640930175781,481121,0.0,0.0
2005-11-01,35.61640930175781,37.61092758178711,33.33695983886719,35.331478118896484,593608,0.0,0.0
2005-12-01,35.331485748291016,35.331520080566406,35.331485748291016,35.331520080566406,0,0.0,0.6599788806758183
2006-01-01,35.331520080566406,39.30216979980469,28.95949363708496,33.472660064697266,1764641,0.0,0.0
2006-02-01,33.472660064697266,49.83289337158203,33.472660064697266,44.75558090209961,1848873,0.0,0.0
2006-03-01,44.19143295288086,79.9206771850586,44.19143295288086,79.9206771850586,3255687,0.0,0.0
2006-04-01,81.80116271972656,86.87847900390625,65.44093322753906,71.64653778076172,2822663,0.0,0.0
2006-05-01,71.64653778076172,99.85383605957031,67.50946807861328,75.03141021728516,6032310,0.0,0.0
2006-06-01,74.65531921386719,79.9206771850586,64.87678527832031,67.13336944580078,2497533,0.0,0.0
2006-07-01,66.19312286376953,68.63775634765625,60.927764892578125,61.115814208984375,791486,0.0,0.0
2006-08-01,60.739715576171875,64.12458801269531,51.71337890625,58.671180725097656,1263491,0.0,0.0
2006-09-01,57.91898727416992,58.671180725097656,53.78191375732422,55.85044860839844,728951,0.0,0.0
2006-10-01,56.22654724121094,58.859230041503906,54.53411102294922,54.7221565246582,487951,0.0,0.0
2006-11-01,54.53411102294922,68.26166534423828,54.15801239013672,68.26166534423828,1701463,0.0,0.0
2006-12-01,72.77482604980469,93.27213287353516,69.01385498046875,85.18604278564453,373979489,0.0,0.0
