Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,62.307400954708314,63.80278037314211,50.09514850118886,57.60942077636719,771661,0.0,0.0
2008-02-01,57.609425401886334,57.609425401886334,44.861332998110086,56.263587951660156,1281566,0.0,0.0
2008-03-01,56.07665880603625,62.556628241816796,55.453583572413095,60.687408447265625,290536,0.0,0.0
2008-04-01,61.68432746195968,77.03687535962368,52.33821616657453,69.78429412841797,2462460,0.0,0.0
2008-05-01,69.78429860010536,80.99963051070404,53.58437013543696,66.04585266113281,3509889,0.0,0.0
2008-06-01,67.29199450928215,69.78429563352707,49.84592207748006,60.87433624267578,900960,0.0,0.0
2008-07-01,59.81511191493739,59.81511191493739,49.84592462700815,52.77437210083008,995024,2.926714,1.1
2008-08-01,55.07641404870327,55.07641404870327,35.76390678743237,39.626407623291016,495624,0.0,0.0
2008-09-01,40.77085277802634,41.48613046438082,25.177790585961322,28.611125946044922,993780,0.0,0.0
2008-10-01,29.183348178051137,35.76390674857488,17.88195337428744,20.456954956054688,668611,0.0,0.0
2008-11-01,20.313900500384168,21.02917826378805,11.37292306437427,11.444450378417969,2155457,0.0,0.0
2008-12-01,11.587504993397252,15.879175136069657,8.440281814459308,12.588895797729492,4236804,0.0,0.0
2009-01-01,12.588895837438558,19.312509153740493,12.588895837438558,15.879175186157227,897551,0.0,0.0
2009-02-01,17.166674668060647,21.029177161819288,12.302783666209018,19.741676330566406,847645,0.0,0.0
2009-03-01,19.741676018264144,42.91668753222252,19.741676018264144,37.90974044799805,42637167,0.0,0.0
2009-04-01,38.338906573639555,49.78335546912009,38.338906573639555,48.5673828125,55103124,0.0,0.0
2009-05-01,48.56738515122396,52.57294214932882,42.98821658536282,44.20418930053711,35197569,0.0,0.0
2009-06-01,44.347245102644365,45.56321780807598,36.05001885805741,40.4847412109375,26332524,0.0,0.0
2009-07-01,40.913909141764805,47.06529912518418,40.484740678562005,43.48891067504883,28978988,0.0,0.0
2009-08-01,43.4889113300286,50.21252295033738,43.05974286036216,45.062522888183594,30700378,0.0,0.0
2009-09-01,45.06252011019639,62.12905350542952,44.63335166698707,57.93895721435547,74625158,3.330946,1.01
