Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,9.459900415513314,10.270749498614451,8.919334558469696,9.122047424316406,838678432,0.0,0.0
2000-03-01,9.189616885897035,9.527471673025632,8.311198604862783,9.257187843322754,907563437,0.0,0.0
2000-04-01,9.25718833167092,9.932895561288197,8.108486755407318,8.581482887268066,545888392,0.0,0.0
2000-05-01,8.581480601135866,9.05447482177511,8.311196829179003,8.649049758911133,277814350,0.0,0.0
2000-06-01,8.649050139378781,8.71662108534041,7.432777277568846,7.838202953338623,268197532,0.561512,0.0
2000-07-01,7.863592231158202,10.326178550720215,7.725633993133213,10.326178550720215,462688964,0.0,1.09
2000-08-01,10.162269857730186,10.32617625052961,7.867563956782222,8.195377349853516,255716531,0.0,0.0
2000-09-01,8.277334378664891,8.523194911709776,7.441406014927675,7.883956432342529,232963413,0.0,0.0
2000-10-01,7.867565762949082,8.851009812768108,7.621702776208424,8.441242218017578,564147953,0.0,0.0
2000-11-01,8.441241400694816,8.851008955769624,7.080808501055255,7.883956432342529,371060578,0.0,0.0
2000-12-01,7.736439722283849,8.441242167978006,7.228324748947848,7.408623218536377,167222214,0.0,0.0
2001-01-01,7.408623739138702,8.277335712695953,7.408623739138702,8.09703540802002,272222915,0.0,0.0
2001-02-01,8.17898994098881,8.441241921380344,7.7528284985667355,7.9659104347229,219447422,0.0,0.0
2001-03-01,7.867564520488831,8.047862962673106,7.211934650008503,7.34306001663208,144547502,0.0,0.0
2001-04-01,7.326668159252038,7.326668159252038,6.638257290992684,6.736600399017334,139278223,0.0,0.0
2001-05-01,6.736601931472794,7.048026400437706,6.06458233955389,6.98246431350708,190477941,0.0,0.0
2001-06-01,6.982465816466578,7.048027917509294,6.228490719966345,6.441570281982422,113227709,1.360106,0.0
2001-07-01,6.8530025872430285,7.655907032208378,5.641194279239634,5.8320631980896,157760988,0.0,1.1
2001-08-01,5.853271786361214,8.058852836050232,5.747233898614112,7.740739822387695,439498534,0.0,0.0
2001-09-01,7.740738471492226,7.740738471492226,5.5775733441597986,5.874476909637451,233185725,0.0,0.0
2001-10-01,5.8744765170872695,6.786399793144608,5.789648046182699,5.916892051696777,219264686,0.0,0.0
2001-11-01,5.916893290000371,7.0408918760243004,5.662405225712257,6.065346717834473,413116733,0.0,0.0
2001-12-01,6.086554435294199,7.740740744378619,6.086554435294199,6.807610988616943,439234634,0.0,0.0
2002-01-01,6.8076100957734225,8.631454467773438,6.8076100957734225,8.631454467773438,463417680,0.0,0.0
2002-02-01,9.585793339063548,9.819075272182271,8.631454910229346,9.352511405944824,372211079,0.0,0.0
2002-03-01,9.373715173540273,10.497713476195116,8.885942717416748,9.013189315795898,536003758,0.0,0.0
2002-04-01,9.013190709483194,9.861489154521372,8.525415579621878,8.610246658325195,364186348,0.0,0.0
2002-05-01,8.610247018563008,9.54337658134503,7.592286373528483,9.225263595581055,393277904,0.0,0.0
2002-06-01,9.034396258416729,9.500959331974295,8.461792727162516,8.504207611083984,260164905,0.523641,0.0
2002-07-01,8.648282930440763,11.757933965991784,8.237488037639261,11.064833641052246,396906148,0.0,1.07
2002-08-01,11.089588460269542,11.36187761785355,9.629131262777387,10.17370891571045,246253432,0.0,0.0
2002-09-01,10.074693155920565,10.29747562167775,7.401312175888933,8.242931365966797,239720132,0.0,0.0
2002-10-01,8.218177999846157,9.901419620008653,7.797366767011858,9.455855369567871,302584255,0.0,0.0
2002-11-01,9.406346683192224,11.36187505694839,8.98553553933646,10.668777465820312,488496762,0.0,0.0
2002-12-01,10.668779388662074,12.03022312838924,10.668779388662074,11.287616729736328,415901680,0.0,0.0
2003-01-01,11.287618147180398,12.871844535230801,11.064835669820651,11.460894584655762,584154393,0.0,0.0
2003-02-01,11.460897266600947,11.70843282182826,9.975683273001897,10.817302703857422,286317259,0.0,0.0
2003-03-01,11.040080384917097,11.832192754199067,9.95092521491952,11.188602447509766,280476562,0.0,0.0
2003-04-01,11.089587062738627,11.980716125983966,9.802403139827076,10.644024848937988,295070018,0.0,0.0
2003-05-01,10.644026087569497,12.079729591015814,10.346981928196296,11.262864112854004,333375314,0.0,0.0
2003-06-01,11.48564691440839,12.054976934626955,11.386630867179628,11.9312105178833,291969654,0.960507,0.0
2003-07-01,11.671687447454183,12.155883281467473,11.442330593120435,11.901042938232422,280549078,0.0,0.0
2003-08-01,11.90104635892818,13.506540710062167,11.544271957540918,12.869441032409668,387418145,0.0,0.0
2003-09-01,12.869442723548993,13.251702034949814,12.232340235064745,12.385245323181152,347050609,0.0,0.0
2003-10-01,12.283307563081253,13.379121011295222,12.104919010219486,13.251699447631836,465120505,0.0,0.0
2003-11-01,13.124281448893028,14.271061959512247,12.742022187723888,12.869441032409668,460767654,0.0,0.0
2003-12-01,12.996860688942494,14.525906010466052,12.869441836297515,14.271062850952148,367810564,0.0,0.0
2004-01-01,14.271060301747257,14.908162632504025,14.016219914866845,14.143641471862793,325373400,0.0,0.0
2004-02-01,14.016221702587536,14.780742960740815,13.506540863818683,13.761384010314941,337742071,0.0,0.0
2004-03-01,13.761381804403912,14.52590294000659,12.206853313656017,13.379119873046875,502597511,0.0,0.0
2004-04-01,13.251697823070588,14.271059298964913,12.104917526245117,12.104917526245117,409583529,0.0,0.0
2004-05-01,12.104918066060705,12.232336892674057,10.805231989980722,12.02846622467041,610457955,0.0,0.0
2004-06-01,12.028465688264172,12.538146426211334,10.907166837580332,12.104917526245117,405843552,1.44076,0.0
2004-07-01,12.620949806652906,12.993718179722814,12.328059149512335,12.567696571350098,242465822,0.0,0.0
2004-08-01,12.647574152847419,13.845763963697255,12.274804401047025,13.579499244689941,275327847,0.0,0.0
2004-09-01,13.7126306306235,14.378293736404556,13.44636595818421,14.11202621459961,317598631,0.0,0.0
2004-10-01,14.245159602859646,15.310218264755694,13.180100940963598,13.712630271911621,410161159,0.0,0.0
2004-11-01,13.44636560643761,14.112025845439849,13.206726837637882,13.712630271911621,415323584,0.0,0.0
2004-12-01,13.579498108734072,14.644556895668739,13.313236261366319,14.511425971984863,359000641,0.0,0.0
2005-01-01,14.51142525028538,15.04395461726833,13.978895883302432,14.777689933776855,316182029,0.0,0.0
2005-02-01,14.777691206834913,15.443351548225547,14.777691206834913,15.17708969116211,223099294,0.0,0.0
2005-03-01,15.310217595733372,16.32202442006715,14.910819190292383,15.043952941894531,408118939,0.0,0.0
2005-04-01,15.043954574395828,15.070580472795942,13.606126142449142,14.298412322998047,349068373,0.0,0.0
2005-05-01,14.298413122948048,14.671185694185244,13.606126903667969,14.218535423278809,369292711,0.0,0.0
2005-06-01,14.13865903149366,16.76650436025573,13.978899327229664,16.386884689331055,521059763,2.643596,1.09
2005-07-01,17.231653318053453,17.299230332631254,16.55590143180971,16.72484016418457,217088160,0.0,0.0
2005-08-01,16.72483778912889,17.29922787600776,16.47143353062158,16.488325119018555,221653080,0.0,0.0
2005-09-01,16.488325516077918,16.913373947143555,16.16734424485964,16.913373947143555,168770172,0.0,0.0
2005-10-01,16.913376749776297,17.748604404683412,16.386966525637963,17.609399795532227,198734541,0.0,0.0
2005-11-01,17.71380031785569,17.99220949003567,17.330987706108218,17.504993438720703,182020884,0.0,0.0
2005-12-01,17.5049960091127,17.92260982870409,16.87857527972561,17.57459831237793,196469967,0.0,0.0
2006-01-01,17.574600988189008,18.514233746960798,17.400595203532777,17.501956939697266,206002494,0.0,0.0
2006-02-01,17.50195260768228,18.688234905978085,17.400590896606445,17.400590896606445,150339217,0.0,0.0
2006-03-01,17.78340555697121,17.95741131841019,17.400592881805448,17.609399795532227,184623869,0.0,0.0
2006-04-01,17.644198136811042,18.16621533796212,17.16407743229032,17.71380043029785,191292368,0.0,0.0
2006-05-01,17.71380175948277,17.818205207547074,16.268707275390625,16.268707275390625,18337880971,0.0,0.0
2006-06-01,16.75676593669528,17.330985543476853,16.008540619014365,17.087377548217773,218842048,0.0,0.0
2006-07-01,17.087380160100597,17.191783602598736,15.753973227428242,16.202037811279297,247002133,3.472901,1.03
2006-08-01,17.672030405355212,17.82807547099954,17.184392266248448,17.476974487304688,117526137,0.0,0.0
2006-09-01,17.47697902505465,18.60830231867058,17.47697902505465,18.43275260925293,132611254,0.0,0.0
2006-10-01,18.432748061351614,19.505552312442653,18.29620924815714,19.076431274414062,142880174,0.0,0.0
2006-11-01,19.0764312507363,20.675886154174805,18.959397036132263,20.675886154174805,220737226,0.0,0.0
2006-12-01,20.675888249328228,21.417099496864534,20.402810595606404,21.105010986328125,5028489690,0.0,0.0
2007-01-01,21.105013315067588,21.65116868277434,20.324791124626525,21.612157821655273,199740913,0.0,0.0
2007-02-01,21.651170517226856,23.211615030321756,21.53413792395376,22.860515594482422,164448465,0.0,0.0
2007-03-01,22.11930559887013,24.49898338317871,21.846227874638657,24.49898338317871,241782498,0.0,0.0
2007-04-01,24.49897581657588,25.74733145151181,24.34293074120152,24.889087677001953,145526412,0.0,0.0
2007-05-01,24.889090659797144,28.634156357406987,24.7330455657218,26.4105224609375,182172027,0.0,0.0
2007-06-01,26.917667006832065,34.01768938597988,26.917667006832065,32.5352668762207,259413702,0.0,0.0
2007-07-01,32.53527012863414,34.134723713867395,29.921524218660043,31.599002838134766,361130297,3.95399,0.0
2007-08-01,32.63524594990025,34.44831380885209,30.121669908959674,33.78901672363281,292476102,0.0,0.0
2007-09-01,33.99504760844121,38.85736928105356,32.96489263638207,37.90962600708008,232422740,0.0,0.0
2007-10-01,37.703591313647266,42.03023477502709,37.703591313647266,41.12369918823242,314460578,0.0,0.0
