Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01,4.070771740161167,4.2293178867237495,4.070771740161167,4.18646764755249,435351,0.0,0.0
2012-01-01,4.186468154665971,4.73495102086776,4.156472721983772,4.627825736999512,2309606,0.0,0.0
2012-02-01,4.6278256804949365,5.570530390871454,4.6278256804949365,5.2705793380737305,12748466,0.0,0.0
2012-03-01,5.292004178304623,5.999033164006809,5.056327849737228,5.763357162475586,16125650,0.0,0.0
2012-04-01,5.827632452289683,6.534661141834188,5.249154165996392,5.913332939147949,35242758,0.0,0.0
2012-05-01,5.913332470371695,5.913332470371695,4.456424309276792,4.734950542449951,9968288,0.0,0.0
2012-06-01,4.756376390376896,4.970628277399116,4.37072482513968,4.777801513671875,5922070,0.0,0.0
2012-07-01,4.884926705502837,5.270579218324128,3.967931966042232,4.195038318634033,5171404,0.624781,0.0
2012-08-01,4.586358432188246,5.171352461374219,4.48339907158268,4.8671555519104,3782116,0.0,0.0
2012-09-01,4.984154622128168,5.2883515390080476,4.820356089943254,4.937355041503906,6072522,0.0,0.0
2012-10-01,4.9373546081656485,5.428750518769717,4.450638798084373,4.492758274078369,17633378,0.0,0.0
2012-11-01,4.459998635554089,4.820355273921793,4.459998635554089,4.679956912994385,1738198,0.0,0.0
2012-12-01,4.6799576594271235,4.984154573328631,4.567638095544104,4.642517566680908,3319557,0.0,0.0
2013-01-01,4.6425168262197,4.796955844748688,4.562957266884569,4.679956912994385,5123387,0.0,0.0
2013-02-01,4.726757049560547,4.820355848951825,4.605078003149629,4.726757049560547,2066321,0.0,0.0
2013-03-01,4.726756748550673,4.937354480241987,4.516157945326031,4.890554904937744,9582552,0.0,0.0
2013-04-01,4.890555457910247,5.756347698933393,4.6331581218109115,5.288351535797119,26915038,0.0,0.0
2013-05-01,5.288351356450275,6.083943842420458,5.171352408928511,6.013744831085205,30018526,0.0,0.0
2013-06-01,6.130744169698593,6.341342633580552,5.4989502067639435,5.686148166656494,17082788,0.0,0.0
2013-07-01,5.732947989324777,5.849946942461112,5.452150858975394,5.545749664306641,7625064,0.0,0.0
2013-08-01,5.569149296680571,5.943545578900151,5.25652798848685,5.548557281494141,12052774,0.0,1.04
2013-09-01,5.5972290108567595,5.791914842872815,5.4025428216629034,5.499885559082031,4817070,0.0,0.0
2013-10-01,5.5485572254564826,6.351637951704722,5.5242216298738915,6.1326165199279785,15465419,0.0,0.0
2013-11-01,6.156951806024956,6.1812877589738635,5.84058727511165,5.962265968322754,3613572,0.0,0.0
2013-12-01,5.986600825511685,6.716674323418523,5.840586554543638,6.521987438201904,11228547,0.0,0.0
2014-01-01,6.521988156230718,7.252061734513945,6.497652917960579,7.154719352722168,10993081,0.0,0.0
2014-02-01,7.154719764956721,7.3007340604129265,6.765346643576981,6.984368801116943,5932845,0.0,0.0
2014-03-01,6.935696455636255,7.203390504348958,6.594995978155517,6.911361217498779,8398326,0.0,0.0
2014-04-01,6.984368884759764,7.154719850639616,6.66800362167508,6.838354587554932,8864643,0.0,0.0
2014-05-01,6.838353734179055,6.887024922388308,5.645900336429913,5.718907833099365,12296614,0.0,0.0
2014-06-01,5.718907682099548,6.083943369919616,5.694571731459693,5.889257907867432,10666813,0.0,0.0
2014-07-01,5.913593657469736,6.035272342348442,5.694571881816953,5.718907833099365,9032393,0.0,0.0
2014-08-01,5.718908231728813,5.816250972110261,4.988834642856558,5.329535484313965,7642677,0.0,0.0
2014-09-01,5.329534952735947,5.499885177884687,5.2382756739348375,5.28938102722168,4837223,0.0,1.05
2014-10-01,5.289382014461651,5.468249891406066,5.059408774691802,5.391592025756836,4593543,0.0,0.0
2014-11-01,5.391591845176675,6.3114844162683434,5.110513966351195,5.8770904541015625,21129750,0.0,0.0
2014-12-01,5.877089751149374,6.132616168977145,5.723774400501613,5.902642250061035,9512489,0.0,0.0
2015-01-01,5.902642628905758,6.771430505085307,5.851537627802401,6.234826564788818,15521923,0.0,0.0
2015-02-01,6.260379333560128,6.413695057794477,6.107064323681431,6.311484336853027,3094120,0.0,0.0
2015-03-01,6.311484339214604,7.256929757909602,5.9793014605086405,6.950298309326172,21905116,0.0,0.0
2015-04-01,6.924745461254932,7.205824394121182,6.643667242744298,6.694772243499756,21402375,0.0,0.0
2015-05-01,6.694772242510569,6.899192959857813,5.902642587851167,6.1326165199279785,7925116,0.0,0.0
2015-06-01,6.260379311528872,6.260379311528872,5.314934253692627,5.314934253692627,5295622,0.0,0.0
2015-07-01,5.366039072160134,5.5193544334015305,4.982750847645548,5.161618709564209,5511082,0.0,0.0
2015-08-01,5.161618046440983,5.212723041229952,3.425679097296541,4.171404838562012,12872499,0.0,1.14
2015-09-01,4.171405692734638,4.276273463544546,3.932540512426937,4.031582355499268,3008564,0.0,0.0
2015-10-01,4.037407463163424,4.48018256376629,3.757760106399045,4.252969264984131,4121994,0.0,0.0
2015-11-01,4.200534953004835,4.2995767787330115,3.763585805892945,3.7635858058929443,3128136,0.0,0.0
2015-12-01,3.7635864436712545,3.961669771517082,3.448983490199774,3.8276727199554443,3926563,0.0,0.0
2016-01-01,3.827672265996029,3.885931536132589,3.280029054689854,3.5596764087677,3421279,0.0,0.0
2016-02-01,3.5538511469949126,3.8742799857399786,3.5421985787730508,3.8451499938964844,1954281,0.0,0.0
2016-03-01,3.8451500373558347,3.996625568040691,3.460634926466913,3.518894910812378,3300424,0.0,0.0
