Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,2.1653616894540804,2.7351945009452647,2.1368695237751036,2.1938538551330566,14646167,0.0,0.0
2000-03-01,2.2080999458613357,2.2793286880520878,1.9160603152896485,2.1297481060028076,5446180,0.0,0.0
2000-04-01,2.1297481960532503,2.293574980365039,1.9659218586388814,2.1083791255950928,5987842,0.0,0.0
2000-05-01,2.108378830246898,2.193853759413679,1.9801659895993695,2.136869430541992,2466346,0.0,0.0
2000-06-01,2.1083785626115525,2.165361320109159,1.9801657382392244,1.9944117069244385,2891987,0.0,0.0
2000-07-01,1.9944122237702995,2.1653618812561035,1.9374294515057806,2.1653618812561035,2018533,0.0,0.0
2000-08-01,2.1368697273383526,2.3558992916809984,2.1368697273383526,2.222398519515991,3113868,0.348835,1.05
2000-09-01,2.293848002879131,2.375481433666975,2.2040545505321942,2.2693591117858887,2510441,0.0,0.0
2000-10-01,2.253032901343378,2.302012781308905,2.0897699640542786,2.1387500762939453,1582750,0.0,0.0
2000-11-01,2.0979325740063963,2.253032935880221,1.795895937958612,1.8448760509490967,96839039,0.0,0.0
2000-12-01,1.8285490758720948,1.9918120087723519,1.7387535220667159,1.763244390487671,63171247,0.0,0.0
2001-01-01,1.7632444370320572,2.1060967445373535,1.7632444370320572,2.1060967445373535,3006217,0.0,0.0
2001-02-01,2.0897698830915767,2.2203813427785217,2.0407918632166875,2.179565668106079,2253551,0.0,0.0
2001-03-01,2.1877280980663607,2.2856859998043033,2.0571187237864654,2.1387500762939453,4252943,0.0,0.0
2001-04-01,2.1224233270427457,2.1469122194840096,1.9591604051398186,2.0407917499542236,2505134,0.0,0.0
2001-05-01,2.040791541459321,2.040791541459321,1.8612003481564023,1.9428335428237915,80167438,0.0,0.0
2001-06-01,1.926507528453057,1.9428340789824918,1.746918027645007,1.795896053314209,70642906,0.0,0.0
2001-07-01,1.7958959135639125,1.7958959135639125,1.4938593977559373,1.5999798774719238,936605,0.0,0.0
2001-08-01,1.5999798166558548,1.6422454626895495,1.4921478290423935,1.5892703533172607,1040039,0.3698,1.04
2001-09-01,1.6830576940844224,1.7578607256303924,1.496051652602524,1.533453106880188,385130,0.0,0.0
2001-10-01,1.533452718649413,1.6550063073618002,1.4773493215304323,1.5802032947540283,23209188,0.0,0.0
2001-11-01,1.5615037679672241,1.636306913706647,1.4586497807997438,1.5615037679672241,461882,0.0,0.0
2001-12-01,1.5895543015556244,1.7765600533166404,1.496051302684503,1.720458745956421,2138119,0.0,0.0
