Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,4.25406053120818,5.562941884244992,4.188966751098633,4.188966751098633,0,0.0,0.0
2000-03-01,4.296546459197998,4.489097438837457,3.5859769874340683,4.296546459197998,0,0.0,0.0
2000-04-01,4.29654675897722,5.047263512645207,3.9960261258457694,4.316815376281738,0,0.0,0.0
2000-05-01,4.316815136659142,4.7896181193153495,4.273939284842566,4.574459552764893,0,0.0,0.0
2000-06-01,4.596677074530328,4.639552925785963,3.814777966763016,3.8416731357574463,0,0.106655,0.0
2000-07-01,3.899767871625739,4.41952704530598,3.782212424393889,4.315732002258301,0,0.0,0.0
2000-08-01,4.394759149340219,4.602741628853374,3.6261284454943277,3.7436835765838623,0,0.0,0.0
2000-09-01,3.743684182629678,3.8612393327496126,2.7827973008835456,2.9907796382904053,0,0.0,0.0
2000-10-01,2.8213266448452843,3.0540785404112993,2.079824209213257,2.079824209213257,0,0.0,0.0
2000-11-01,2.0141666063139545,2.1454826915741845,1.4558770345414573,1.742884874343872,0,0.0,0.0
2000-12-01,1.7157567225708197,1.8989699992870233,1.560064969274631,1.6390902996063232,0,0.0,0.0
2001-01-01,1.6390904595548992,2.7037721540016513,1.5871930862081554,2.6518747806549072,0,0.0,0.0
2001-02-01,2.665242123455113,3.37961649141854,2.5476867987641523,2.8598570823669434,0,0.0,0.0
2001-03-01,2.7556691622750193,3.275822138034251,2.7556691622750193,2.9907796382904053,0,0.0,0.0
2001-04-01,2.9907797801052443,3.002181635318099,1.9508675164345155,2.106952667236328,0,0.0,0.0
2001-05-01,2.1069526023520515,2.1069526023520515,1.6119622351448375,1.6638596057891846,0,0.0,0.0
2001-06-01,1.677620368125469,1.677620368125469,1.56006504027601,1.6638596057891846,0,0.0,0.0
2001-07-01,1.6504918016621248,1.6504918016621248,1.1779118306131904,1.2592960596084595,0,0.0,0.0
2001-08-01,1.275022677975099,1.5463045195601588,1.2093648937496595,1.403979778289795,0,0.0,0.0
2001-09-01,1.4039798202464786,1.4311079612718032,1.0013823981792753,1.0285104513168335,6156190,0.0,0.0
2001-10-01,1.0285104136983017,1.098925737871697,0.9742543094076425,1.022966980934143,15790215,0.072526,1.05
2001-11-01,1.050959767275669,1.163350405069284,1.0462944311207267,1.0607143640518188,3752994,0.0,0.0
2001-12-01,1.080223813588053,1.6264852430338939,1.080223813588053,1.3317244052886963,31333012,0.0,0.0
2002-01-01,1.3317246720689404,1.8508430333743526,1.3317246720689404,1.5997661352157593,7519235,0.0,0.0
2002-02-01,1.7240323130456112,1.7388764416737483,1.4021280835908743,1.443691372871399,6862496,0.0,0.0
2002-03-01,1.4313917481204483,2.1727469709932814,1.4313917481204483,1.794859528541565,15387235,0.0,0.0
2002-04-01,1.768139825102252,3.406924469310673,1.7240320036588304,2.748272180557251,35401110,0.0,0.0
2002-05-01,2.74827239195844,2.74827239195844,1.8924062529049517,2.2728381156921387,26831416,0.0,0.0
2002-06-01,2.25841839218471,2.580322528028937,1.9776536207206654,2.0900442600250244,44522729,0.142225,0.0
2002-07-01,2.18881681906799,2.434002605665475,2.030730731613079,2.160944700241089,12745891,0.0,0.0
2002-08-01,2.1609447402325825,2.1888168595752986,1.5699728849145593,1.6278942823410034,10615101,0.0,0.0
2002-09-01,1.6126521501506328,1.6126521501506328,1.111828308692874,1.1370872259140015,5453917,0.0,0.0
2002-10-01,1.1370871457528509,1.4175485105753165,1.0944083653598646,1.3121575117111206,10560605,0.0,0.0
2002-11-01,1.312157666777647,1.5852155007334894,1.2093799507450123,1.4249521493911743,21746424,0.0,0.0
2002-12-01,1.4249521709123458,1.7001873533273704,1.3774828378862505,1.4323556423187256,14959691,0.0,0.0
2003-01-01,1.4323557741710518,2.1461381557734303,1.427565134069096,2.0006816387176514,17304127,0.0,0.0
2003-02-01,2.0006811999445206,2.103458997166085,1.4550014515020568,1.5124871730804443,7330241,0.0,0.0
2003-03-01,1.5399238140080314,1.5978455970661283,1.2895122959276746,1.439759373664856,7400048,0.0,0.0
2003-04-01,1.3975156352628098,1.7280592255002312,1.309544854299307,1.3247873783111572,14813727,0.0,0.0
2003-05-01,1.3247874207459933,1.4249523168434841,1.1671368825834356,1.3696439266204834,9188606,0.0,0.0
2003-06-01,1.3975151820696388,1.9005162715911865,1.3874987887449808,1.9005162715911865,17708042,0.0,0.0
2003-07-01,2.00068105227212,2.4290025362952194,1.885709246737279,2.308804512023926,39982252,0.249734,1.15
2003-08-01,2.4208732413057596,3.0064835272454467,2.2587845503806743,2.7973368167877197,30739099,0.0,0.0
2003-09-01,2.8234809040047226,3.26791798543278,2.745050921914167,3.1372008323669434,26116402,0.0,0.0
2003-10-01,3.2417734613444584,4.078360841744388,3.2417734613444584,3.738497018814087,67740387,0.0,0.0
2003-11-01,3.764641284942627,3.9999312200567294,3.5554941597040934,3.973788022994995,21975451,0.0,0.0
2003-12-01,4.078360536208808,4.313650410780328,3.7646403162607154,3.8953566551208496,30589677,0.0,0.0
2004-01-01,3.895356727810627,4.339793682098389,3.7646403865112448,4.339793682098389,25122085,0.0,0.0
2004-02-01,4.444367885704884,5.2025247922110465,4.444367885704884,4.993377685546875,66902233,0.0,0.0
2004-03-01,5.150239094966322,5.699248581413647,4.522798852198989,5.228668689727783,41240581,0.0,0.0
2004-04-01,5.385527430662929,5.385527430662929,4.496653922364981,4.836517333984375,16338999,0.0,0.0
2004-05-01,4.731944068774857,4.731944068774857,3.8953568934558893,4.444367408752441,15451951,0.0,0.0
2004-06-01,4.41822402893852,4.522797566601313,4.130647381144948,4.339793682098389,10092578,0.0,0.0
2004-07-01,4.392082126136981,4.656129166533787,3.5685661467070178,3.976402521133423,12104625,0.257573,1.3
2004-08-01,4.0694171723121295,4.173761060130297,3.2694461109363178,3.6868226528167725,13199142,0.0,0.0
2004-09-01,3.686823424663759,5.217202219277461,3.686823424663759,4.730263710021973,34054550,0.0,0.0
2004-10-01,4.73026151494829,4.76504253786701,4.278104254574802,4.382447719573975,10222111,0.0,0.0
2004-11-01,4.312886404554327,4.869388067840263,4.243324340538648,4.521574974060059,11604987,0.0,0.0
2004-12-01,4.556355072129049,5.669358170563121,4.52157404725045,5.425889015197754,26899968,0.0,0.0
2005-01-01,5.42588900448501,5.8084830510954575,5.1128566112513845,5.4954514503479,19386829,0.0,0.0
2005-02-01,5.49545335663733,5.738922595977783,5.2867651541718175,5.738922595977783,9591191,0.0,0.0
2005-03-01,5.912828083906285,6.086734815564887,5.690227831926913,5.752833843231201,11343024,0.0,0.0
2005-04-01,5.752834669136312,5.912828932780955,4.535487372757762,4.980689525604248,14055569,0.0,0.0
2005-05-01,4.980687891658465,5.078074914332945,4.7372175612711755,4.744174003601074,6444240,0.0,0.0
2005-06-01,4.78591238440009,5.279807600772032,4.591137509304523,5.078075885772705,8379052,0.0,0.0
2005-07-01,5.050250944282583,5.968477740299812,4.876344606282499,5.516321182250977,14576248,0.385071,1.3
2005-08-01,5.741444894668455,5.834801206740657,5.27466006181939,5.377353191375732,8107369,0.0,0.0
2005-09-01,5.3773537270980025,5.498717231225485,4.854555709419143,5.274660587310791,15214796,0.0,0.0
