Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,18.33126067784534,20.517560615166094,16.873726242102787,16.985849380493164,58229661,0.0,0.0
2000-03-01,17.266147491889598,18.21914680991402,14.57531882096586,17.09796905517578,50206964,0.0,0.0
2000-04-01,17.097968646305596,24.94621503018626,17.097968646305596,19.62061882019043,172948552,0.0,0.0
2000-05-01,19.6206161045445,20.23726417002394,16.761608316788873,18.275197982788086,63714477,0.0,0.0
2000-06-01,18.38732425414636,18.667613242773132,14.85560702286951,15.41619873046875,65911062,0.0,0.0
2000-07-01,15.13590348048708,16.088908506067725,13.73442987655724,14.351078033447266,66831320,0.0,0.0
2000-08-01,14.407136661041136,16.90344249035966,10.564649554132957,11.120688438415527,47526399,0.0,1.15
2000-09-01,10.972412140274905,12.01033575122247,8.970687035981282,9.044824600219727,18371257,0.0,0.0
2000-10-01,8.155168971359931,9.230166265600126,7.265513591984841,7.487927436828613,13851516,0.0,0.0
2000-11-01,7.228449701308735,7.710342534077465,5.745689541339991,6.04224157333374,1090199154,0.0,0.0
2000-12-01,5.893964478427267,8.26637217559243,5.893964478427267,8.08103084564209,19799915,0.0,0.0
2001-01-01,8.08103214724381,8.155169720940954,7.080172899990296,7.191376686096191,16378313,0.0,0.0
2001-02-01,7.191377264807249,9.378443588192022,7.043100961285263,8.896550178527832,64772795,0.0,0.0
2001-03-01,8.82241131094023,9.563791004027788,8.04395911479744,8.5629243850708,74317746,0.0,0.0
2001-04-01,8.674134614150425,8.822410888933994,5.931029823728822,6.0051679611206055,2754831522,0.0,0.0
2001-05-01,6.005168311280244,6.820686153849459,4.818960904332652,6.524134159088135,5041204187,0.0,0.0
2001-06-01,6.375858170098305,6.598272605513766,5.263788853509665,5.486202716827393,1005188100,0.0,0.0
2001-07-01,5.449137042714136,5.449137042714136,4.188791576064648,4.485342979431152,2814741795,0.0,0.0
2001-08-01,4.522408253328183,5.263788179543781,4.299994418487919,4.781895160675049,1375854127,0.0,0.0
2001-09-01,4.78189612512614,4.967237210889707,3.187933324524079,3.313962459564209,586315432,0.249644,0.0
2001-10-01,3.434621322012236,4.072375834876481,3.3347349898797956,3.718921422958374,455917950,0.0,0.0
2001-11-01,3.7189216391387534,4.494977407466183,3.496092682689596,3.6113524436950684,8190617,0.0,0.0
2001-12-01,3.765026610604658,4.418139974566424,3.572929701314504,4.1492133140563965,843586523,0.0,0.0
2002-01-01,4.149213637375037,5.455439874156087,4.072375875648103,4.8407416343688965,6083775150,0.0,0.0
2002-02-01,5.30176510177536,5.340187393117626,4.494977325256533,4.610229969024658,971614768,0.0,0.0
2002-03-01,4.648652330149584,6.492747546270118,4.533392562171326,5.647537708282471,1240368639,0.0,0.0
2002-04-01,5.570700125531113,7.952656424390926,5.570700125531113,7.030609130859375,10024650936,0.0,0.0
2002-05-01,7.030609581643466,7.914234638214112,6.262235997197785,7.914234638214111,6203021238,0.0,0.0
2002-06-01,8.221582618432478,10.680376325126307,7.68372210654965,8.874695777893066,112932038,0.0,0.0
2002-07-01,8.874696485341163,9.758329833582879,7.145860978445542,7.376372814178467,456125532,0.0,0.0
2002-08-01,7.33795815559026,7.530047693790205,5.9548865616418905,7.2611212730407715,7371786764,0.0,0.0
2002-09-01,7.069024755086711,7.2226991289458695,6.146976733149057,6.64642333984375,7020707695,0.0,0.0
2002-10-01,6.569583824562763,8.721020242686457,6.070137965267804,8.605768203735352,466890062,0.0,0.0
2002-11-01,9.066793513304688,9.988840180622844,8.490508935767783,9.566231727600098,65017725,0.0,0.0
2002-12-01,9.566232346687594,10.29619072426875,8.413672603864157,9.143630981445312,46465833,0.0,0.0
2003-01-01,9.143631523258582,12.063441489499029,8.836282200764934,11.064563751220703,92853510,0.0,0.0
2003-02-01,11.064562489746535,11.371912370126662,8.721021430630469,8.874695777893066,32814541,0.0,0.0
2003-03-01,8.951534271240234,10.334605926412749,8.682607838586291,8.951534271240234,39057173,0.0,0.0
2003-04-01,8.72102237018718,10.795629542840494,8.682607781493331,9.912004470825195,66871961,0.0,0.0
2003-05-01,9.91200320652793,11.679260833198896,9.681491393738451,11.52558708190918,56136437,0.0,0.0
2003-06-01,11.60241424913242,12.063439028201532,10.603537900509405,11.333488464355469,62791997,0.0,0.0
2003-07-01,11.3334894185896,12.063440043894566,10.680376262932228,10.910888671875,27975705,0.0,0.0
2003-08-01,10.910888276724776,11.026140326529953,9.835165519399412,10.54233169555664,20571732,0.494344,1.01
2003-09-01,10.745520735502245,11.391868748085841,9.533620351008008,9.856794357299805,22494222,0.0,0.0
2003-10-01,9.775999571884704,10.503140096521223,9.614413196079724,10.099173545837402,18818389,0.0,0.0
2003-11-01,10.058776707071345,10.260760906526894,9.21044636968356,9.735603332519531,18655090,0.0,0.0
2003-12-01,9.735603237177823,9.897190228456989,9.291239469538656,9.695206642150879,23201789,0.0,0.0
2004-01-01,9.695205041722252,10.179965324366929,9.57401466547544,10.058774948120117,24121337,0.0,0.0
2004-02-01,10.018379767171965,12.926941871643065,9.856793391037817,12.926941871643066,79910933,0.0,0.0
2004-03-01,13.330908011492399,13.330908011492399,10.179965973408247,10.785917282104492,71828855,0.0,0.0
2004-04-01,10.74551994636561,11.513058307734495,9.25084287451171,9.695206642150879,32478324,0.0,0.0
2004-05-01,9.695206449865088,9.937586626390999,8.927669326061597,9.614413261413574,12872676,0.0,0.0
2004-06-01,9.574015262038442,9.61441246408541,8.321717889036792,8.685288429260254,7841288,0.0,0.0
2004-07-01,8.6852895220547,8.927669708976493,8.321718936086315,8.483305931091309,5022067,0.0,0.0
2004-08-01,8.48330496044001,8.766081710965167,8.119734416071003,8.725685119628906,4835106,0.504281,0.0
2004-09-01,9.029260083973151,10.45714273414447,8.987263628876363,10.289156913757324,13864406,0.0,0.0
2004-10-01,10.247161467727732,10.793117343876135,9.995182076957768,10.079174995422363,8400631,0.0,0.0
2004-11-01,10.079173568975989,10.24716001750722,9.659207765335957,9.827194213867188,4116495,0.0,0.0
2004-12-01,9.869191113667378,9.869191113667378,9.155249469328927,9.491222381591797,3142769,0.0,0.0
2005-01-01,9.407229866452663,9.44922632624244,8.06333997629888,8.987264633178711,3260763,0.0,0.0
2005-02-01,9.029260577977379,10.12117101173833,8.819277655628854,9.533219337463379,7906013,0.0,0.0
2005-03-01,9.575216596707175,9.617213057618525,8.399312514308377,8.441308975219727,7768441,0.0,0.0
2005-04-01,8.483305024034136,8.777280849491222,8.273322110028754,8.56729793548584,4349773,0.0,0.0
2005-05-01,8.56729875101022,8.56729875101022,8.11373609646965,8.130534172058105,4400487,0.0,0.0
2005-06-01,8.147332633352654,8.903270791339127,8.029742930956003,8.399312019348145,7029318,0.0,0.0
2005-07-01,8.399312580360535,8.441309041602143,7.382995930959238,7.475388526916504,6024154,0.756422,0.0
2005-08-01,7.984934486761208,7.984934486761208,7.5816546248421055,7.653348445892334,3818759,0.0,0.0
2005-09-01,7.653348221261287,7.662309694408152,7.393456686994338,7.527883529663086,4358451,0.0,0.0
2005-10-01,7.5278834913885575,7.5278834913885575,7.169412364710285,7.303839206695557,3662312,0.0,0.0
2005-11-01,7.294876152071488,7.438263758148077,7.214220199951201,7.259028911590576,3251190,0.0,0.0
2005-12-01,7.259028911590576,7.35760848395132,7.187335108552282,7.259028911590576,2835707,0.0,0.0
2006-01-01,7.25903019708304,7.2769538204975674,7.0887567915305,7.214221477508545,3302910,0.0,0.0
2006-02-01,7.21422011089141,7.25902882197762,6.945367166450628,7.034984588623047,2942000,0.0,0.0
2006-03-01,7.034985355618271,7.034985355618271,6.30012092225346,6.380776882171631,4176228,0.0,0.0
2006-04-01,6.380777054139987,7.241106864504837,6.335967659037214,6.784056186676025,4357876,0.0,0.0
2006-05-01,6.784056966326944,7.57269237749938,6.712363146185674,6.990177631378174,6085483,0.0,0.0
2006-06-01,6.990177892535814,6.9991400440906135,6.192580978268359,6.273236274719238,3869255,0.0,0.0
2006-07-01,6.264273450130155,6.264273450130155,5.44875274759078,5.663835525512695,3962063,0.0,0.0
2006-08-01,5.663836068102488,6.551050662994385,5.61006553795174,6.551050662994385,4162744,0.0,0.0
2006-09-01,6.551051098565057,6.712363038704537,6.228427218286096,6.703401565551758,4175436,0.0,0.0
2006-10-01,6.703401500155006,8.343404627084993,6.613783379883097,7.922201156616211,7115859,0.0,0.0
2006-11-01,7.886353200622981,8.182091276165439,7.4830740683308665,7.545806407928467,5389838,0.0,0.0
2006-12-01,7.527883207087131,10.798927877467637,7.483074487425533,10.261221885681152,500270431,0.0,0.0
2007-01-01,10.261221455112874,10.440457004162067,7.796735875823694,8.244824409484863,10130047,0.0,0.0
2007-02-01,8.244824662210345,9.230618517389006,7.993895292604006,9.096192359924316,4052494,0.0,0.0
2007-03-01,8.558485694234113,11.47105966505425,8.191053141679179,11.022971153259277,26238513,0.0,0.0
2007-04-01,11.202207028504983,12.367235702574055,10.126795110381392,10.216412544250488,22957810,0.0,0.0
2007-05-01,10.21641210507575,10.709309326014736,8.916955980215766,9.678706169128418,19404235,0.0,0.0
2007-06-01,9.67870717423307,10.798927877467637,9.27542734143138,10.261221885681152,13402032,0.0,0.0
2007-07-01,10.216412674601415,15.68309044676126,9.94755969164023,12.05357551574707,96673797,0.0,0.0
2007-08-01,12.50166277933724,12.770516442125869,9.141000807486504,10.485265731811523,29218600,0.0,0.0
2007-09-01,11.202207962111169,11.202207962111169,9.857942952423935,10.395648956298828,13444073,0.0,0.0
2007-10-01,10.888545193662054,10.888545193662054,9.006574243690878,9.096192359924316,10091182,0.0,0.0
2007-11-01,9.141001149248444,9.230618588246168,6.90952122364642,7.4741129875183105,11369831,0.0,0.0
2007-12-01,7.4741125614812844,8.5136772351231,6.273235286576084,7.169411659240723,7521188,0.0,0.0
2008-01-01,7.1694115035328245,7.6175000190952,6.183617718388635,6.380776882171631,4655329,0.0,0.0
2008-02-01,6.452471562705759,7.984934329986572,6.273235996713712,7.984934329986572,3180757,0.0,0.0
2008-03-01,7.913239619375641,9.320236978035474,7.527883400140805,7.9490861892700195,13334610,0.0,0.0
2008-04-01,7.958047822230033,8.424059301839216,7.438264796469875,7.49203634262085,5615904,0.0,0.0
2008-05-01,7.492036930599465,8.047666567526974,6.819904075664619,6.945368766784668,8461137,0.0,0.0
2008-06-01,6.819903339006624,7.877391626188781,5.9506120681762695,5.9506120681762695,15738028,0.0,0.0
2008-07-01,5.825146591471436,6.51520298165919,4.83935315261637,5.305364608764648,13993765,0.0,0.0
