Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01,18.762807524103405,22.00005247843044,17.177217248329242,20.150197982788086,433368,0.0,0.0
2017-04-01,20.15019669534695,22.24449562577677,19.489534535699317,20.949596405029297,889587,0.0,0.0
2017-05-01,20.949598590632338,21.80185354288793,18.23427816947254,19.357402801513672,295007,0.0,0.0
2017-06-01,19.357400443460023,20.67872639183365,18.90154354475417,20.018062591552734,248115,0.0,0.0
2017-07-01,20.216261810081228,22.26431606451219,17.89073079356278,19.753799438476562,565863,1.182175,0.0
2017-08-01,20.769667166797802,22.273100847361665,19.488963241441457,21.089841842651367,973450,0.0,0.0
2017-09-01,20.88103212629046,25.05723855154855,18.792928913661413,24.361204147338867,12946478,0.0,0.0
2017-10-01,28.189395960548385,29.58146485389281,26.449308973544113,27.702171325683594,2580840,0.0,0.0
2017-11-01,27.84137685983339,28.537411281329224,26.797324357265932,27.49336051940918,1221029,0.0,0.0
2017-12-01,27.493360960928033,28.050188855196343,24.0131887975604,25.96208381652832,509746,0.0,0.0
2018-01-01,25.962080445330205,32.01757974547241,24.465607740821206,25.405254364013672,2175344,0.0,0.0
2018-02-01,25.05724021799314,28.746222283447885,21.43786142352363,22.133895874023438,10588686,0.0,0.0
2018-03-01,21.95988564807617,24.36120446050076,21.855479876876007,22.1686954498291,7299046,0.0,0.0
2018-04-01,21.925084320420257,22.62112051156755,21.646671236479325,22.133895874023438,1926286,0.0,0.0
2018-05-01,22.13389387151218,22.203497136200223,19.280153056713104,20.985437393188477,2704959,0.0,0.0
2018-06-01,20.950636259402085,21.855480500115057,19.906585480217494,20.393808364868164,1363705,0.953367,0.0
2018-07-01,21.21718684668681,21.28984826500884,18.310722845301605,18.419715881347656,815549,0.0,0.0
2018-08-01,18.456045131084185,20.96286828437335,18.456045131084185,19.327983856201172,806722,0.0,0.0
2018-09-01,19.109998595756203,19.618628431244936,17.874751075317885,18.092735290527344,605279,0.0,0.0
2018-10-01,18.09273753138876,19.25532197362252,12.752109968855219,12.93376350402832,2129903,0.0,0.0
2018-11-01,13.042755974191888,15.803895950317383,12.89743315228741,15.803895950317383,674300,0.0,0.0
