Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01,46.570836450813474,46.570836450813474,42.8902485881982,44.297340393066406,120417,0.0,0.0
2016-12-01,44.29733826273142,44.29733826273142,40.90989495515195,43.67196273803711,155879,0.0,0.0
2017-01-01,43.67196483829671,44.57094139993725,39.737319354067594,44.297340393066406,187877,0.0,0.0
2017-02-01,44.29733742303362,45.60020094587413,42.15412755066684,45.013912200927734,302757,0.0,0.0
2017-03-01,44.753347567039505,45.24843393578512,40.22589838850204,44.6230583190918,422136,0.0,0.0
2017-04-01,44.62305547214817,46.12134979431669,40.23241028407824,43.965110778808594,258898,0.0,0.0
2017-05-01,43.96511060482873,43.97162506678472,42.6752758778171,43.64590835571289,47670,0.0,0.0
2017-06-01,44.29082366083619,44.29082366083619,42.21927283024167,44.036766052246094,93806,0.0,0.0
2017-07-01,44.29734455001305,46.577355283472976,42.99448081755539,45.6002082824707,323211,0.0,0.0
2017-08-01,45.91940378153761,46.028846740722656,42.70784753376908,46.028846740722656,226425,1.711997,1.03
2017-09-01,47.78872530878337,48.48131467076123,44.748254219025135,46.3966178894043,612159,0.0,0.0
2017-10-01,47.089209920086326,47.089209920086326,43.29381736435837,45.918731689453125,555689,0.0,0.0
2017-11-01,45.918728462848314,47.78872465912639,42.25492864523676,45.01836395263672,1188996,0.0,0.0
2017-12-01,44.325771577979104,50.20586395263672,42.878260975854666,50.20586395263672,2764960,0.0,0.0
2018-01-01,50.20586495742536,56.79240091525237,46.05725083621434,47.1653938293457,20873173,0.0,0.0
2018-02-01,47.78872801713159,48.342799538114974,43.28689196478203,45.918731689453125,3836072,0.0,0.0
2018-03-01,45.36465698079827,49.866496013053506,44.672067628235716,45.01836395263672,4103053,0.0,0.0
2018-04-01,45.01835962927282,46.26502034416165,41.69392446375769,42.80207061767578,1713886,0.0,0.0
2018-05-01,42.80207697468051,50.14353438588115,41.901709120973315,48.41205596923828,5541307,0.0,0.0
2018-06-01,48.89687081034985,52.636860150440995,47.373174135396894,50.836124420166016,4636365,0.0,0.0
2018-07-01,50.62834099081383,56.515361831184784,47.788723090401646,54.922401428222656,9139518,0.0,0.0
2018-08-01,55.06091898245876,62.54089359096501,53.329444019573295,60.947933197021484,18679427,2.16412,0.0
2018-09-01,62.61425483610015,64.61790842976211,52.95376682668188,60.96839141845703,13339651,0.0,0.0
2018-10-01,62.75736371732696,68.33897985569914,50.091396493425755,51.66569900512695,26857379,0.0,0.0
2018-11-01,52.23817469075131,59.68032319827499,51.73725960450508,57.96290588378906,5714589,0.0,0.0
2018-12-01,59.322528817875295,59.39408957863197,54.814306467188665,55.45833969116211,2413144,0.0,0.0
2019-01-01,55.458336487545616,63.401399970110695,55.02897875922624,58.535377502441406,6095017,0.0,0.0
2019-02-01,58.535370613194004,61.755529356634035,58.177573683607974,60.32434844970703,3190743,0.0,0.0
2019-03-01,60.32435372020859,60.8252653785431,55.31521329690147,57.605106353759766,5580382,0.0,0.0
2019-04-01,57.605108428526236,59.03628951204157,56.245484696332184,56.96107864379883,3986259,0.0,0.0
2019-05-01,56.961075996406855,57.10419409810666,54.814301065200986,55.81612777709961,2434543,0.0,0.0
2019-06-01,55.887684338138065,57.10418981417917,55.028972386650565,56.102359771728516,1316438,0.0,0.0
2019-07-01,56.10236464206114,59.1794089734548,56.03080729322184,58.678497314453125,2255632,0.0,0.0
2019-08-01,58.67849570377351,59.39408279535963,53.05394383733853,54.15595626831055,2148996,4.408394,1.1
2019-09-01,57.97533265603972,60.338228336716774,57.46899812812358,59.24116897583008,775254,0.0,0.0
2019-10-01,59.325559102500755,59.49433606089693,56.709496165731764,57.468997955322266,704114,0.0,0.0
2019-11-01,57.38460702182704,57.553387629579234,54.85293441759522,56.709495544433594,875323,0.0,0.0
2019-12-01,56.70949666498365,58.05972329765543,55.86560456316314,57.63777542114258,384924,0.0,0.0
2020-01-01,57.63777508702724,60.50700529562044,56.287548462182464,59.24116897583008,623770,0.0,0.0
2020-02-01,58.22850036621094,60.50700575929409,58.059723406013916,58.22850036621094,872650,0.0,0.0
2020-03-01,58.14411209371409,60.76017514987591,39.451919788454894,42.70090103149414,1905726,0.0,0.0
2020-04-01,42.194562939236015,51.308587716241064,42.194562939236015,50.63347625732422,824759,0.0,0.0
2020-05-01,50.63347873806191,58.65044459230609,50.21153451196676,58.22850036621094,1074832,0.0,0.0
2020-06-01,57.806559346460894,60.422622456247936,56.9626671962574,58.650447845458984,1302245,0.0,0.0
2020-07-01,58.65044658311111,59.916286606774065,56.11877383819585,56.54071807861328,906870,0.0,0.0
2020-08-01,56.79388683168816,57.215834734295996,52.9119873046875,52.9119873046875,467441,0.0,0.0
2020-09-01,52.82759652777655,55.27487883709941,49.95836634873224,50.54908752441406,226983,0.0,0.0
2020-10-01,50.54908879997289,52.82759786083142,49.95836760938478,51.47737121582031,168467,1.077204,0.0
2020-11-01,51.9266870165151,53.39062521500703,51.66834541982005,52.01280212402344,189584,0.0,0.0
2020-12-01,51.92668388426533,58.901910300111695,51.23777424324396,56.404605865478516,501990,0.0,0.0
2021-01-01,56.40460522543398,56.83517700628747,54.51009907683575,55.974037170410156,366614,0.0,0.0
2021-02-01,56.06015891002746,59.76305654436042,54.25176392279778,56.31850051879883,272316,0.0,0.0
2021-03-01,56.31849570965179,57.69631502155763,52.701709769867,54.68233108520508,821528,0.0,0.0
2021-04-01,55.11290230365667,56.404610311021585,51.75446148450788,54.25176239013672,441738,0.0,0.0
2021-05-01,53.390620979001,54.16564570759578,45.12368308899739,49.429378509521484,315837,0.0,0.0
2021-06-01,48.22378465578577,54.68232764281024,46.932076803546785,52.52947998046875,263553,0.0,0.0
2021-07-01,53.39062331367013,53.90730648866021,50.80720371288992,53.304508209228516,354696,0.0,0.0
2021-08-01,53.1322744942939,53.390619790571265,49.08492446588828,52.52947998046875,207901,0.0,0.0
2021-09-01,52.33658505310969,56.02226152619111,51.599451993991245,52.15230178833008,172362,0.283019,1.07
2021-10-01,53.169232319693286,55.57759205777424,47.70409994322806,55.11444854736328,388241,0.0,0.0
2021-11-01,55.762854333269146,58.3564759876826,54.83655981511006,55.94811248779297,489492,0.0,0.0
2021-12-01,56.04074325388423,56.04074325388423,54.095526889448344,55.392337799072266,895521,0.0,0.0
2022-01-01,55.670223007180425,56.133370263131376,54.466043138139945,55.11444854736328,352729,0.0,0.0
2022-02-01,55.11445102192456,56.41126189859621,53.076603753351904,55.021820068359375,397348,0.0,0.0
2022-03-01,55.29970862213504,55.48496678184459,51.965050510742806,53.632381439208984,392751,0.0,0.0
2022-04-01,54.55866957041829,54.74392772107068,51.50190446634384,53.447120666503906,147328,0.0,0.0
2022-05-01,53.447122998804325,54.280782840349,50.5756121745367,53.076602935791016,269335,0.0,0.0
2022-06-01,53.07660136249731,54.55867033399884,49.74194711300386,52.42819595336914,360208,0.0,0.0
2022-07-01,52.98397470401825,54.4938318522168,50.482980245614996,53.31558609008789,263724,0.4,1.06
2022-08-01,54.909574383887175,55.00850904430208,52.04042394247034,52.930850982666016,137268,0.0,0.0
2022-09-01,52.1393606103119,54.019145513308196,49.12180828051937,49.27021026611328,169023,0.0,0.0
2022-10-01,49.41861912611286,50.85319438821064,45.95585307407053,49.02287292480469,153221,0.0,0.0
2022-11-01,48.97340381220078,53.8212776184082,47.489361272437115,53.8212776184082,235862,0.0,0.0
2022-12-01,54.21701983749965,55.898935464712295,48.47872279240535,51.446807861328125,477905,0.0,0.0
2023-01-01,51.44680675904064,52.930849261705276,50.06169891357422,50.06169891357422,236340,0.0,0.0
2023-02-01,51.347873516342815,57.877659198299725,49.764892538757714,56.195743560791016,340130,0.0,0.0
2023-03-01,55.5031914131579,55.89893761387577,51.743617602799965,53.425533294677734,339746,0.0,0.0
2023-04-01,53.425531187273094,54.414892875926306,48.280849651453366,50.65531921386719,749703,0.0,0.0
2023-05-01,50.65532156932439,51.743617967802244,47.53883059550478,49.3691520690918,741219,0.0,0.0
2023-06-01,49.468086005478106,51.446809445697234,48.08297808767854,49.12181091308594,347705,0.0,0.0
2023-07-01,48.6765967139646,48.923937140586254,45.21383074126144,46.054786682128906,335590,0.5,0.0
2023-08-01,47.849998474121094,47.95000076293945,44.70000076293945,45.29999923706055,200126,0.0,0.0
2023-09-01,46.45000076293945,46.45000076293945,42.70000076293945,43.5,190388,0.0,0.0
2023-10-01,43.5,43.900001525878906,41.70000076293945,41.79999923706055,96679,0.0,0.0
2023-11-01,41.599998474121094,41.900001525878906,40.0,40.45000076293945,396390,0.0,0.0
2023-12-01,40.45000076293945,42.900001525878906,39.45000076293945,41.5,405960,0.0,0.0
2024-01-01,41.5,41.5,38.150001525878906,38.79999923706055,417878,0.0,0.0
2024-02-01,39.650001525878906,43.099998474121094,38.5,40.79999923706055,458628,0.0,0.0
2024-03-01,40.54999923706055,41.04999923706055,34.75,35.79999923706055,679151,0.0,0.0
2024-04-01,34.75,36.29999923706055,33.20000076293945,34.45000076293945,752585,0.0,0.0
2024-05-01,34.20000076293945,41.45000076293945,33.70000076293945,40.75,1073314,0.0,0.0
2024-06-01,41.29999923706055,47.150001525878906,40.099998474121094,43.0,1272932,0.0,0.0
2024-07-01,43.5,45.5,42.349998474121094,44.29999923706055,593509,0.0,0.0
2024-08-01,44.29999923706055,45.5,40.0,44.400001525878906,440835,0.0,0.0
