Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-01,5.092885315821669,6.374727048906295,4.570538269306117,6.017440319061279,7619229,0.270046,1.2
2002-10-01,6.08799002709433,6.259750897641514,5.095590128699448,5.82080602645874,7994554,0.0,0.0
2002-11-01,5.858975428415203,5.878059728014285,4.771152897279501,5.133759498596191,12626972,0.0,0.0
2002-12-01,5.133758817117509,5.5536215341197,4.6375605481635,4.809321403503418,1163344049,0.0,0.0
2003-01-01,4.809322775155933,5.248267732665828,4.713900171737907,4.732985019683838,841831555,0.0,0.0
2003-02-01,4.732983769808727,4.752068067277712,3.9314296401847058,4.0459370613098145,8866313,0.0,0.0
2003-03-01,4.12227644386924,4.2940373373836955,3.836007833480835,3.836007833480835,9177056,0.0,0.0
2003-04-01,3.816923058480546,4.542136560560881,3.7024134386058183,3.7978363037109375,21015887,0.0,0.0
2003-05-01,3.797836427166986,3.9695997716882863,3.435229800698872,3.702413558959961,13774415,0.0,0.0
2003-06-01,3.7405845425096,4.351290297192379,3.7405845425096,4.065021991729736,20263683,0.0,0.0
2003-07-01,4.1031915668728045,4.885660407751622,4.007768703789148,4.4657979011535645,24529464,0.0,0.0
2003-08-01,4.580308690351753,4.580308690351753,3.8360083031767314,3.8741774559020996,7787217,0.0,0.0
2003-09-01,3.8741755716136175,3.9314290001366143,3.1107912520828886,3.1489601135253906,7406113,0.0,0.0
2003-10-01,3.148960589954914,3.5909601467466783,2.9008592713419796,3.399442195892334,19563161,0.347202,1.12
2003-11-01,3.5574873137446663,3.928060826194471,3.433965154876773,3.5821924209594727,11323361,0.0,0.0
2003-12-01,3.606898065793722,4.100993733652756,3.606898065793722,3.705717086791992,18563219,0.0,0.0
2004-01-01,3.705716558463199,4.372745066177786,3.705716558463199,4.224517822265625,20552651,0.0,0.0
2004-02-01,4.2986313906878655,4.5209753495589355,4.076287713250594,4.348039627075195,21485825,0.0,0.0
2004-03-01,4.397450981076012,4.422153834521241,3.5080784614606784,3.8539443016052246,11225998,0.0,0.0
2004-04-01,3.853943861986481,6.0279649846368395,3.853943861986481,4.595088481903076,3176475664,0.0,0.0
2004-05-01,4.669202600638289,4.940954796421265,3.594543414081313,4.051582336425781,2135712005,0.0,0.0
2004-06-01,4.051582608027096,4.199812393220321,3.7057167678825502,3.8539443016052246,5675068,0.0,0.0
2004-07-01,3.8292412083999183,4.076287739148308,3.4942421118421847,3.6740949153900146,14549510,0.502534,1.04
2004-08-01,3.7953909700925283,3.9156665641178345,3.488016526844654,3.71520733833313,11477838,0.0,0.0
2004-09-01,3.6884783648795225,4.062670468644204,3.6884783648795225,3.9023032188415527,15658111,0.0,0.0
2004-10-01,3.8755744402584296,4.009215675177192,3.4612903594970703,3.4612903594970703,27694898,0.0,0.0
2004-11-01,3.2207366685337813,3.2207366685337813,2.5926248300159385,3.0737321376800537,50176753,0.0,0.0
2004-12-01,3.0737325659512575,5.158524358286129,2.9935489306142813,5.131795406341553,67924341,0.0,0.0
2005-01-01,5.131795320561412,6.388016223907471,4.971428052568067,6.388016223907471,1171352713,0.0,0.0
2005-02-01,6.81566608349955,7.537324948613302,6.548386518738736,7.082949161529541,22519656,0.0,0.0
2005-03-01,7.082947625798698,7.082947625798698,4.650689943653828,4.757602214813232,21740302,0.0,0.0
2005-04-01,4.797694929818152,4.9847911412010895,4.009215780460006,4.570507049560547,12319052,0.0,0.0
2005-05-01,4.570506931136097,5.238707836060214,4.383407796876862,4.717511177062988,3656097085,0.0,0.0
2005-06-01,4.717511864350018,5.960366923089931,4.610599270683067,5.057720184326172,28920409,0.896932,1.01
2005-07-01,5.275616522058135,6.3249928034037755,5.21811912455095,5.462492942810059,3268935621,0.0,0.0
