Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,3.5218613082313546,4.045775442487886,3.201692203823836,3.2162458896636963,38120875,0.0,0.0
2000-03-01,3.274458628775689,3.4782021078546803,2.590460923673278,3.128926992416382,22122492,0.0,0.0
2000-04-01,3.128927614090181,3.4199911379304515,2.735991557304027,2.881523609161377,19898550,0.0,0.0
2000-05-01,2.8815236545000986,3.0270553220643333,2.6777803250258634,2.808758497238159,22902624,0.0,0.0
2000-06-01,2.8087581995355304,2.954289851674743,2.197525183234253,2.2993977069854736,20456231,0.0,0.0
2000-07-01,2.255738877288741,3.065790891647339,2.2266332363621313,3.065790891647339,31687917,0.633546,1.07
2000-08-01,3.3505305267780217,3.5092385711741403,2.3630061232431467,2.49526309967041,52483660,0.0,0.0
2000-09-01,2.55698277095864,2.680423641606117,2.0279521632155997,2.3630053997039795,31336987,0.0,0.0
2000-10-01,2.3806402509169646,2.4423586474027768,1.9662321519729196,1.9750484228134155,14523366,0.0,0.0
2000-11-01,1.9221467265024388,1.9574140642894922,1.3666630907666535,1.869242548942566,905285540,0.0,0.0
2000-12-01,1.8163402509277455,2.1954789374231254,1.7810708746113983,2.116123914718628,1849143787,0.0,0.0
2001-01-01,2.1161241951318823,2.2395648805819848,1.8604261438459204,2.133758783340454,38848572,0.0,0.0
2001-02-01,2.1602099346219505,3.1741855003387998,2.0896732155211306,2.980207681655884,79403182,0.0,0.0
2001-03-01,2.9802073940646316,4.690742101613074,2.909670681770634,4.4614949226379395,104434970,0.0,0.0
2001-04-01,4.549665874527088,4.867084328762552,4.21461324356549,4.232247829437256,91195173,0.0,0.0
2001-05-01,4.2322493198102835,4.620204617567497,3.57977800484754,4.479130744934082,126380982,0.0,0.0
2001-06-01,4.479130418745452,5.360848911685686,4.285151147410108,5.166869640350342,118479136,0.725347,0.0
2001-07-01,5.299809900139509,5.495892008841111,4.097295339293168,4.96403169631958,90264570,0.0,1.04
2001-08-01,4.964032724071335,5.358002609343208,4.6488545340452605,4.786745071411133,113179823,0.0,0.0
2001-09-01,4.826140998075466,4.8458406089884924,3.40784676283972,3.9988017082214355,42403821,0.0,0.0
2001-10-01,3.99880167100858,4.25488351122544,3.3684496224522538,4.018501281738281,73449861,0.0,0.0
2001-11-01,4.0382018423867745,4.727648659742198,4.0382018423867745,4.392775058746338,75855017,0.0,0.0
2001-12-01,4.451868563910057,6.027751196527026,4.432171066267157,5.476192951202393,199562890,0.0,0.0
