Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,6.501327828123675,7.874848246891184,6.249515744072461,6.318192005157471,26173409,0.0,0.0
2000-03-01,6.363975443982457,6.707355423405184,4.9446717910133176,5.929027557373047,10149039,0.0,0.0
2000-04-01,5.929028673703672,6.13505661282266,4.853104797579935,5.127808570861816,6682860,0.0,0.0
2000-05-01,5.127808428296672,5.494080552452925,4.784428393768364,4.944672584533691,3258428,0.0,0.0
2000-06-01,4.853103812347399,4.944671718185418,4.349479675292969,4.578399658203125,2551494,0.0,0.0
2000-07-01,4.578400631100675,5.219376544802645,4.326588509064075,4.89888858795166,4894685,0.0,0.0
2000-08-01,4.898888288540139,5.494080421532182,4.074776137984255,4.303696155548096,8053000,0.0,0.0
2000-09-01,4.006099170129034,4.532614886408215,3.6627192412608314,4.257911205291748,4853712,0.0,0.0
2000-10-01,4.395263917708287,5.173591784881777,3.914531858485471,3.9374239444732666,2843484,0.0,0.0
2000-11-01,3.800072269252108,4.120560197269215,3.296448070489318,3.8916401863098145,2104896,0.0,0.0
2000-12-01,3.7771800831842404,4.120560090746444,3.7542879953540416,4.028992176055908,1340059,0.0,0.0
2001-01-01,4.028991786544793,4.807319641113281,3.685611812179559,4.578399658203125,4279414,0.0,0.0
2001-02-01,4.578400140393903,5.814568090974205,4.395264309430252,5.3567280769348145,22972277,0.0,0.0
2001-03-01,5.333835613823987,5.5398639549577195,4.395264000349119,4.990455627441406,4921136,0.0,0.0
2001-04-01,5.059131871817442,5.951919746460466,4.441047723494456,5.448295593261719,22270580,0.0,0.0
2001-05-01,5.448296735325556,5.631433027891235,4.57840076468713,5.1964850425720215,16512918,0.3,0.0
2001-06-01,5.262800682718675,5.805601041784781,4.72000077378692,4.97960090637207,5955226,0.0,0.0
2001-07-01,5.050399632247452,5.191999714487601,3.8231999698127526,4.578399658203125,3378301,0.0,0.0
2001-08-01,4.484000055528458,6.466399990051024,4.295200233244131,5.852799892425537,9722635,0.0,0.0
2001-09-01,5.89999948240752,6.230399363395494,5.0739995548704675,5.522399425506592,2705014,0.0,0.0
2001-10-01,5.5223994785308905,6.253999511400858,5.5223994785308905,5.663999557495117,2015008,0.0,0.0
2001-11-01,5.663999557495117,6.04159961802164,5.475199752298977,5.663999557495117,1268065,0.0,0.0
2001-12-01,5.522400155134603,7.174400228473503,5.475200423119785,6.702400207519531,3955743,0.0,0.0
2002-01-01,6.702400110295131,7.646400588643787,5.994400089134357,6.254000186920166,32578507,0.0,0.0
2002-02-01,6.796799223679768,6.796799223679768,5.333599622123246,5.522399425506592,9996824,0.0,0.0
2002-03-01,5.545999084791863,6.560798737274565,5.522398998659525,5.640398979187012,49816080,0.0,0.0
2002-04-01,5.616799381128961,6.537199669329311,5.616799381128961,5.663999557495117,39172627,0.0,0.0
2002-05-01,5.66400034445582,5.805600443094076,4.389600356980121,4.767200469970703,10854134,0.0,0.0
2002-06-01,4.767199605761833,5.663999317673042,4.460399372640676,5.003199577331543,27255107,0.6,0.0
2002-07-01,5.320864318263083,5.371060862419202,4.668305414519227,4.793797492980957,11945525,0.0,0.0
2002-08-01,4.793797123500604,4.89419068278933,4.316927357843468,4.843993663787842,5159344,0.0,0.0
2002-09-01,4.86909156479281,5.120075671005988,4.316926818352334,4.467516899108887,3226778,0.0,0.0
2002-10-01,4.316927598098036,4.768698879397335,3.4635813392231762,4.743600368499756,4936105,0.0,0.0
2002-11-01,4.743599675259716,5.170272862020762,4.567911082080739,4.969485282897949,5255564,0.0,0.0
2002-12-01,4.96948650055904,5.120077102121443,4.417321599782661,4.618108749389648,2513368,0.0,0.0
2003-01-01,4.618107625349309,5.8228316659062225,4.467517060440419,5.622044086456299,31064082,0.0,0.0
2003-02-01,5.622044715525547,5.822832317442262,4.116139855364369,4.442419528961182,17561478,0.0,0.0
2003-03-01,4.442419333016687,4.593009429419226,3.764761984348297,4.015746116638184,8436837,0.0,0.0
2003-04-01,4.015745980398996,4.442419182302079,3.513777732849121,3.513777732849121,7001670,0.0,0.0
2003-05-01,3.513778281934334,4.191435713507389,3.3129909036666563,4.141238689422607,5725427,0.3,0.0
2003-06-01,4.295101904771983,4.818894832171686,4.216533165473173,4.609377861022949,6235135,0.0,0.0
2003-07-01,4.556998673658171,5.1331711321957805,4.530808925628662,4.530808925628662,8365350,0.0,0.0
2003-08-01,4.583189238824029,4.8188960140579535,4.347482463590104,4.687947750091553,2741142,0.0,0.0
2003-09-01,4.714137077331543,4.923654080957324,4.3998610723649305,4.714137077331543,3308088,0.0,0.0
2003-10-01,4.556999249719766,5.133171781092776,4.556999249719766,4.79270601272583,9897882,0.0,0.0
