Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-01,8.082975547329767,9.213248176472655,7.667523854474633,8.14254379272461,73716803636,0.0,0.0
2002-10-01,7.963838240635623,9.56913074392493,6.894661916041013,9.034542083740234,119321117565,0.0,0.0
2002-11-01,9.213248252868652,9.747836938833675,8.440385587573678,9.213248252868652,132610110463,0.0,0.0
2002-12-01,9.213246844662029,9.926540159269468,7.013797668281015,7.7866597175598145,81241998199,0.0,0.0
2003-01-01,7.786661636559665,8.261681623210952,6.181368905598373,6.7159576416015625,62143386980,0.0,0.0
2003-02-01,6.715958800018014,7.727094717919605,6.002664688699981,7.548389434814453,82629453460,0.0,0.0
2003-03-01,7.6079566033992805,8.261681861159612,6.479211345306383,7.488819599151611,101172987214,0.0,0.0
2003-04-01,7.4292513459715135,8.974975372100042,7.192504856246813,7.488819599151611,85255674696,0.0,0.0
2003-05-01,7.488817745375452,8.559522004017584,7.488817745375452,8.321248054504395,80309858397,0.0,0.0
2003-06-01,8.49995542288944,9.866974119738435,8.49995542288944,9.094112396240234,208291508826,0.0,0.0
2003-07-01,9.094110048933128,12.422303556932238,9.094110048933128,11.411168098449707,218497034398,0.0,0.0
2003-08-01,11.709010461583278,13.670387800325424,11.293558338730405,13.191925048828125,65884673163,0.76321,1.15
2003-09-01,13.48745115649574,15.156001428692447,12.931267394818745,14.32172679901123,3833248045,0.0,0.0
2003-10-01,14.18267898748129,17.10264153391304,14.18267898748129,14.877909660339355,221510712,0.0,0.0
2003-11-01,15.016958016124843,15.990279828548593,13.626499296925425,14.043638229370117,9789680579,0.0,0.0
2003-12-01,13.904590619014467,14.808389338421586,12.583654029111756,13.348406791687012,90761469,0.0,0.0
2004-01-01,13.34840630702795,17.51978384769351,13.34840630702795,17.102643966674805,11742775513,0.0,0.0
2004-02-01,17.10263932026088,19.46641378138542,16.476932707226727,18.771196365356445,147174645,0.0,0.0
2004-03-01,18.910231825080654,20.16165542602539,16.685504865351472,20.16165542602539,134053134,0.0,0.0
2004-04-01,20.300704562753886,21.134974098971295,17.936911504611658,18.21501350402832,147142587,0.0,0.0
2004-05-01,18.771201726970133,19.74452137736415,16.47693741353027,18.075965881347656,135377205,0.0,0.0
2004-06-01,17.93691572082722,18.145482647489775,13.278884900933773,15.43409538269043,201508756,0.0,0.0
2004-07-01,15.573140846281706,15.573140846281706,11.123673045892804,12.444608688354492,6583374987,0.0,0.0
2004-08-01,12.4446077208199,14.900157790639573,11.262717121127947,13.711316108703613,13551021621,1.652728,1.14
2004-09-01,14.190275220117128,16.240893820227004,13.123954009274307,14.764447212219238,219809325,0.0,0.0
2004-10-01,14.518373632944416,14.928494807129704,12.385729271466717,13.370026588439941,14532790798,0.0,0.0
2004-11-01,13.534077392510286,16.56899130395845,13.288002781639934,15.584693908691406,206255010,0.0,0.0
2004-12-01,15.4206504368133,18.537591321971224,15.338624490539859,18.209491729736328,3958752762,0.0,0.0
2005-01-01,18.20948418300739,20.506174087524414,15.666718638082935,20.506174087524414,10124109223,0.0,0.0
2005-02-01,20.506180279640894,21.65453920544748,19.849985361836097,21.08035659790039,171032879,0.0,0.0
2005-03-01,21.24440799560707,23.95122480642359,20.834279408253057,23.45905876159668,366333815,0.0,0.0
2005-04-01,23.377044261909834,24.44337197138961,21.40844490402558,22.884899139404297,198481385,0.0,0.0
2005-05-01,22.884894936016543,25.345638964428673,22.55680593484812,24.361330032348633,198781766,0.0,0.0
2005-06-01,24.279312383291717,24.525384908797864,20.50617656600417,22.228696823120117,216608632,0.0,0.0
2005-07-01,22.228697740526584,30.00858524165019,21.57249662518894,28.317968368530273,185746925,3.64935,1.134988
2005-08-01,29.24904680490858,34.307158089250585,29.0291352781938,30.348648071289062,191263511,0.0,0.0
2005-09-01,30.34865641814927,36.597790143894784,28.479354476767195,36.09986114501953,127170756,0.0,0.0
2005-10-01,36.099858031586635,37.469164842038616,31.778108446382475,36.473304748535156,121455018,0.0,0.0
2005-11-01,37.22019986430471,45.43602752685547,35.975375309550245,45.43602752685547,242350697,0.0,0.0
2005-12-01,45.31154647877876,50.78876480051812,38.705521098361764,48.05015563964844,237553027,0.0,0.0
2006-01-01,47.552231672166485,53.15393499570384,42.99391555786133,42.99391555786133,167878879,0.0,0.0
2006-02-01,42.993903532273066,57.75975981951312,42.993903532273066,49.7014045715332,229141052,0.0,0.0
2006-03-01,55.51909381264178,63.485961777400995,52.40703989995542,57.386329650878906,310257318,0.0,0.0
2006-04-01,56.017012443545916,57.510799092978004,46.929808144526945,47.30325698852539,203846196,0.0,0.0
2006-05-01,47.3032703354611,51.28670252456551,35.6266802709634,40.68479537963867,248122881,0.0,0.0
2006-06-01,46.30739824907288,47.427736030962286,33.48572541428473,39.087425231933594,233607816,0.0,0.0
2006-07-01,38.58950107530624,46.56029969153895,36.597785341177534,44.48788070678711,182388571,6.26909,1.1098860000000002
2006-08-01,47.480659013913005,51.09961396846709,45.16452930591725,46.90162658691406,134467325,0.0,0.0
2006-09-01,47.0463812807889,51.823395939083966,43.71694294302614,45.30928421020508,191258848,0.0,0.0
2006-10-01,45.743567943865095,48.78349088417348,44.15123083922512,45.598812103271484,128095578,0.0,0.0
2006-11-01,45.598813994458745,47.191151165140084,39.95324454471982,41.9798583984375,165549039,0.0,0.0
2006-12-01,42.26937096844958,43.137919686979366,39.663724812860224,42.70364761352539,98342795,0.0,0.0
2007-01-01,41.866453873605266,50.086312780207315,41.866453873605266,47.04639434814453,183421928,0.0,0.0
2007-02-01,47.48066192589413,48.92824308217139,44.44074378352274,46.265968322753906,67385269,0.0,0.0
2007-03-01,46.32259342220279,46.90162583998033,39.66372061776114,41.40081787109375,122338159,0.0,0.0
2007-04-01,41.69033203125,48.92823689778646,41.54557621972984,47.770172119140625,133010261,0.0,0.0
2007-05-01,46.83365578313432,50.52058654162693,45.30929418286081,48.059696197509766,130530759,0.0,0.0
2007-06-01,48.63871962712451,55.44235233696732,48.110930550744854,48.82053756713867,171400120,0.0,0.0
2007-07-01,48.928239923890565,51.82630045754144,43.410059723734356,44.886592864990234,210234301,7.577775,1.02
2007-08-01,46.37402918385483,47.76524953290069,37.562963782505086,41.11830520629883,188958477,0.0,0.0
2007-09-01,41.7366306721549,44.828234007741855,40.036252666453805,43.9007568359375,113873028,0.0,0.0
2007-10-01,46.374037847478135,48.074420718906865,44.20991636842788,46.06488037109375,156922776,0.0,0.0
2007-11-01,46.992353103200266,46.992353103200266,38.335868012840095,39.572509765625,113963322,0.0,0.0
2007-12-01,39.417925572592885,41.89120649208009,32.1526615255117,38.33586502075195,96402330,0.0,0.0
2008-01-01,38.33586383908664,38.64502364536243,31.070600015950067,34.00762176513672,86449512,0.0,0.0
2008-02-01,34.47136306762695,35.553423598562325,29.77212725765109,34.47136306762695,55735781,0.0,0.0
2008-03-01,33.389296999936356,36.480896978641816,31.843495814061583,34.316776275634766,79529204,0.0,0.0
2008-04-01,34.78052301458983,38.18128572224267,34.316782101490695,36.326324462890625,81673981,0.0,0.0
2008-05-01,36.163998530003134,37.87212002886632,34.162200245013594,36.480899810791016,51762766,0.0,0.0
2008-06-01,35.55343150288732,35.708010245647564,27.26793670654297,27.26793670654297,46446481,0.0,0.0
2008-07-01,27.267932356578655,28.102664613456884,21.084726199475387,21.64121437072754,170208420,0.0,0.0
2008-08-01,21.332052072839506,22.658504594461167,18.257885073244086,21.347681045532227,198598767,8.43698,1.009511
2008-09-01,24.269264078558102,24.269264078558102,16.01271064478788,16.7633056640625,131025870,0.0,0.0
2008-10-01,17.013509285805284,18.33598753711424,10.990869029379912,13.153301239013672,101854740,0.0,0.0
2008-11-01,13.224785029402508,13.86815204610001,8.399524867567013,10.186657905578613,179332200,0.0,0.0
