Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-01,14.204715081475012,14.82410669999524,12.057490488899345,12.553003311157227,828428,0.0,0.0
2013-12-01,12.553003585970146,14.122129526464658,12.057490752864396,12.387832641601562,1581522,0.0,0.0
2014-01-01,12.387833917771813,12.883347589521593,11.727149284637862,12.478677749633789,3210457,0.0,0.0
2014-02-01,12.47867780336722,14.535058841146082,12.387833971114068,13.40363597869873,6619902,0.0,0.0
2014-03-01,13.767011389254916,17.55768829916215,13.378859867342518,15.73254680633545,4743201,0.0,0.0
2014-04-01,16.599696148693468,18.77995420188739,15.691254768131204,16.384973526000977,4545338,0.0,0.0
2014-05-01,16.384976238348685,17.41729580187774,15.939013430810705,17.020885467529297,2915903,0.0,0.0
2014-06-01,17.020881147395034,17.342964265404678,15.864682269545993,16.930036544799805,2101015,0.0,0.0
2014-07-01,18.46612808573461,19.407602780380262,15.864682197570799,15.8646821975708,5624907,0.5,0.0
2014-08-01,16.181014867158808,16.477525928046916,13.732682248370688,16.011579513549805,5787110,0.0,0.0
2014-09-01,16.2657323374531,18.25658882987883,16.04546702690001,16.816394805908203,5909355,0.0,0.0
2014-10-01,16.807924162985536,18.366723698606766,15.816730997572641,16.096298217773438,3394130,0.0,0.0
2014-11-01,16.096296832784926,16.850280746299592,16.011579157862375,16.375864028930664,1245169,0.0,0.0
2014-12-01,16.43516643266181,17.528021080180828,15.333841471654305,17.197622299194336,3186162,0.0,0.0
2015-01-01,17.197620519875407,18.807251379840952,16.519882401046328,17.028186798095703,16723583,0.0,0.0
2015-02-01,17.028185757512436,17.197619468938136,16.096294689178468,16.94346809387207,4496000,0.0,0.0
2015-03-01,16.774035906028033,17.45177572614205,16.096297701769352,16.223373413085938,4864000,0.0,0.0
2015-04-01,16.13865573358977,16.60460216289103,15.333841818014504,16.223373413085938,3503000,0.0,0.0
2015-05-01,16.223370115231535,17.197619191755724,15.5456320487421,15.842143058776855,4147000,0.0,0.0
2015-06-01,15.672710095563684,15.884503475233464,13.893645383166486,14.65610122680664,3149000,0.0,0.0
2015-07-01,14.740817190813067,15.418556896601237,13.893643770469154,14.571383476257324,2328000,0.0,0.0
2015-08-01,14.571382873155866,15.757425289376693,12.622883117499152,14.867892265319824,3682000,0.5,0.0
2015-09-01,15.313040019960075,24.692822776129713,15.225787558266651,20.94091033935547,66621000,0.0,0.0
2015-10-01,21.115421680449977,24.605573914293988,19.762986691294856,20.63552474975586,58541000,0.0,0.0
2015-11-01,20.679149450966214,22.947746720494983,18.934073604107766,19.021326065063477,23665000,0.0,0.0
2015-12-01,19.108580517188816,21.900702585627368,17.450758767155822,18.148788452148438,20948000,0.0,0.0
2016-01-01,18.148788296729688,21.159044823979087,17.363504491779334,20.679149627685547,18236000,0.0,0.0
