Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,10.284520149230957,11.571251180732457,9.734395890309756,10.284520149230957,307975961516,0.0,0.0
2000-03-01,10.47100390080199,10.746064836494048,8.447666012768845,9.319473266601562,247228377455,0.0,0.0
2000-04-01,9.319474246538567,10.009459889293582,7.715721662150483,7.944163799285889,103438813502,0.0,0.0
2000-05-01,7.944162095983156,9.366092672748302,7.622479159044191,9.184271812438965,91578943508,0.0,0.0
2000-06-01,9.184273158373397,9.277514020821316,7.804301163056189,7.99078369140625,61414112871,0.0,0.0
2000-07-01,8.084025130265765,9.599196735305451,8.037403896896958,8.909211158752441,243461082222,0.0,0.0
2000-08-01,9.00245203820629,9.044410826948004,7.160935009387382,7.440659999847412,69689149040,0.0,1.2
2000-09-01,7.4406607523020645,7.770734233650701,5.784693670938344,6.780511379241943,28991203303,0.0,0.0
2000-10-01,6.444841786972683,7.7707336867663175,6.282602283800217,6.61267614364624,144645312670,0.0,0.0
2000-11-01,6.500787108166686,7.02666838701038,5.510563921720165,6.61267614364624,19138457308,0.0,0.0
2000-12-01,6.394491578173954,7.054639684847471,5.622452831611719,6.036444664001465,22808555180,0.0,0.0
2001-01-01,6.036444433256359,8.212697289894173,6.008472577807621,7.496603488922119,205852261641,0.0,0.0
2001-02-01,7.496604027502843,7.602899415861773,6.556732101600678,6.66862154006958,68005864834,0.0,0.0
2001-03-01,6.6406492752679736,6.6406492752679736,6.058823070885818,6.086795330047607,12392152881,0.0,0.0
2001-04-01,5.95252758326957,6.008472904113661,4.9567095495503555,5.426646709442139,107115846,0.0,0.0
2001-05-01,5.426646746872174,6.036444802717573,5.180489261750449,5.342729568481445,108833882,0.0,0.0
2001-06-01,5.342729476181841,5.426646653122838,4.906359432979864,4.984682559967041,32861122,0.0,0.0
2001-07-01,4.956709045906974,4.956709045906974,3.1944476874631533,3.642493486404419,57078749161,0.13281,1.08154
2001-08-01,3.7609502132171855,5.122889636916634,3.6922287940979004,4.922971725463867,118966268,0.0,0.0
2001-09-01,4.960454983375798,5.322806433052079,3.5922690856633372,3.729712724685669,103488845,0.0,0.0
2001-10-01,3.729713213586465,4.060826347021297,3.729713213586465,3.792187452316284,48601737,0.0,0.0
2001-11-01,3.792187057140833,3.8921455798171785,3.529795364777154,3.5922691822052,85895863,0.0,0.0
2001-12-01,3.6297533493898646,5.1603718118738025,3.592268649698184,4.1607842445373535,240501472,0.0,0.0
2002-01-01,4.160784298875059,4.491897353046297,4.023340674738226,4.123299598693848,98182467,0.0,0.0
2002-02-01,4.291981850464473,4.291981850464473,3.829672227069916,3.9608678817749023,40846151,0.0,0.0
2002-03-01,3.992104278040545,4.860496717515947,3.892145346563208,4.423176288604736,164985218,0.0,0.0
2002-04-01,4.32321791360139,7.190787277772782,4.32321791360139,5.791363716125488,761982177,0.0,0.0
2002-05-01,5.791364166537845,5.99128124119063,4.523136154067333,5.091651916503906,262783844,0.0,0.0
2002-06-01,5.022929668426514,5.822599908626954,4.660579045467872,5.022929668426514,217440834,0.0,0.0
2002-07-01,4.991692994440769,5.091651524062818,4.02334149816858,4.260744094848633,104327368,0.0,0.0
2002-08-01,4.323218085924147,4.491898448285329,3.860908883187347,4.023341655731201,68119332,0.0,0.0
2002-09-01,3.992104549596088,4.0233412511671975,3.1299598476347334,3.2049286365509033,4254069357,0.0,0.0
2002-10-01,3.136207076464405,3.9296297104177738,3.136207076464405,3.7609493732452393,21067605671,0.0,0.0
2002-11-01,3.7609491051866004,4.391939775461378,3.692227706313644,3.860908031463623,146873412,0.0,0.0
2002-12-01,3.8609088396880167,4.391940694849469,3.7609498924860607,4.192022800445557,218334809,0.0,0.0
2003-01-01,4.192022520643717,6.253673076629639,4.1607849887855215,6.253673076629639,539181573,0.0,0.0
2003-02-01,6.253673061030376,6.55354863749812,4.491898086654813,4.62309455871582,237831229,0.0,0.0
2003-03-01,4.691815200957539,4.79177412491316,4.060825374919438,4.123299598693848,86414122,0.0,0.0
2003-04-01,4.123300415803347,5.060414372917651,3.9921047687530518,3.9921047687530518,141215871,0.0,0.0
2003-05-01,3.9921051874730447,4.423177296238803,3.9921051874730447,4.360703468322754,67802904,0.0,0.0
2003-06-01,4.4231765705898525,5.122888720747618,4.4231765705898525,4.6918158531188965,192659028,0.0,0.0
2003-07-01,4.723052892074022,5.822599434702018,4.723052892074022,4.860496520996094,329031665,0.0,0.0
2003-08-01,4.8917336600774,5.953796011735534,4.823012254213849,5.853837490081787,379572128,0.0,0.0
2003-09-01,5.991280999068961,6.09123994714731,5.260332072677998,5.491487503051758,399915606,0.0,0.0
2003-10-01,5.491486540578186,6.453589069552513,5.491486540578186,6.191197395324707,579465883,0.0,0.0
2003-11-01,6.091239770632273,6.122476889152614,5.59144628909834,5.691404819488525,185826172,0.0,0.0
2003-12-01,5.691404764620397,5.8226004122661275,5.591446235193864,5.722641468048096,167873273,0.0,0.0
2004-01-01,5.722641115982331,6.591033612717568,5.722641115982331,6.422353267669678,396468980,0.0,0.0
2004-02-01,6.453588595771748,10.252023530238933,6.3911147872481635,9.552311897277832,490441452840,0.0,0.0
2004-03-01,9.614789105113902,10.714335942684112,7.321983236329013,8.721406936645508,923976726885,0.0,0.0
2004-04-01,8.652682821500948,9.383631600216422,7.684332314947435,7.7218170166015625,345677628769,0.0,0.0
2004-05-01,7.721818328539598,7.721818328539598,6.690993005828025,7.190787315368652,481511070812,0.0,0.0
2004-06-01,7.190787364278003,7.853013615658433,6.790951582092749,7.0908284187316895,802464705111,0.0,0.0
2004-07-01,7.1533024552344555,7.1533024552344555,5.691404680513388,5.95379638671875,423164615,0.0,0.0
2004-08-01,5.953796891325286,6.853426207865391,5.522723966069271,6.62227201461792,416166855,0.0,0.0
2004-09-01,6.690992726087832,7.122064361578403,6.45358972346615,6.790951251983643,605385543,0.0,0.0
2004-10-01,6.853426204410577,8.45276776384213,6.853426204410577,7.921736717224121,1273154253212,0.0,0.0
2004-11-01,7.952972466966857,9.152478969726186,7.653096463464275,7.884250640869141,1444177501025,0.0,0.0
2004-12-01,7.821777237968425,8.652684252391111,7.484415696874824,8.521488189697266,627742589485,0.0,0.0
2005-01-01,8.521489213656105,8.721407126505731,7.5843755526417995,8.021696090698242,344673179594,0.0,0.0
2005-02-01,8.052931728023417,8.38404569239474,7.921736489820944,8.12165355682373,338221664256,0.0,0.0
2005-03-01,8.184127173100073,8.352807937358818,6.753466545528036,6.790951251983643,235948972786,0.0,0.0
2005-04-01,6.790951382179471,7.153302445420024,6.178703377221152,6.803107261657715,316257341,0.0,0.0
2005-05-01,6.803107067907551,7.2802914830816325,6.803107067907551,6.867591381072998,398639211,0.0,0.0
2005-06-01,6.867590906048698,7.351223636128642,6.770864442990999,7.1126322746276855,1234559897,0.0,0.0
2005-07-01,7.144874684613092,9.137442582277101,6.938524213727883,9.002025604248047,781862574944,0.0,0.0
2005-08-01,9.00202400690386,9.034266573352081,7.796166456481701,7.970273494720459,812798843441,0.0,0.0
2005-09-01,7.9702747236474405,8.344284736033918,5.752010116755336,5.829391956329346,118745679930,0.0,0.0
2005-10-01,5.835841029028188,5.835841029028188,4.849229158792189,5.042681694030762,1053157946,0.0,0.0
2005-11-01,5.08137251570574,5.577902367463413,4.958851828686696,5.378000259399414,1109574906,0.0,0.0
2005-12-01,5.397346892850494,5.758460269640514,5.281274943420906,5.40379524230957,1075765469,0.0,0.0
2006-01-01,5.3715521830948365,5.4037943397968595,4.997542584643289,5.068475246429443,560648760,0.0,0.0
2006-02-01,5.068475352021141,5.326413440593926,5.068475352021141,5.113615036010742,520799947,0.0,0.0
2006-03-01,5.1136148312917555,5.152305335632988,4.455873768741957,4.700913906097412,335307369,0.0,0.0
2006-04-01,4.6880165779393295,5.236134401872884,4.623532274461765,5.049129009246826,456175805,0.0,0.0
2006-05-01,5.0491302458051175,5.294171654531184,4.746054525943728,4.842780590057373,724554991,0.0,0.0
2006-06-01,4.778295789154664,4.797640832431592,4.320455632021436,4.417182922363281,256357082,0.0,0.0
2006-07-01,4.4365287190886615,4.5526006576283,4.281765857841469,4.288214206695557,143740347,0.0,0.0
2006-08-01,4.288214398166604,4.301111096450624,3.8239266232773548,3.9206531047821045,201270213,0.0,0.0
2006-09-01,3.9335492365148634,4.120555877685547,3.7658901266925713,4.120555877685547,168212163,0.0,0.670510929328148
2006-10-01,4.120555793830596,4.842601053169624,4.120555793830596,4.3237504959106445,373257403,0.0,0.0
2006-11-01,4.323750880794643,4.4991960525512695,4.232952616269575,4.4991960525512695,355582539,0.0,0.0
2006-12-01,4.499195575702313,4.761284847773839,4.389991781471078,4.542877674102783,19484006511,0.0,0.0
2007-01-01,4.542877674102783,4.914170740405544,4.499195575702313,4.542877674102783,1267255360,0.0,0.0
2007-02-01,4.542878423992546,4.630241390840195,4.4991963183815,4.521037578582764,183198298,0.0,0.0
2007-03-01,4.455515308958809,4.4773553240592525,4.171585157657839,4.237107276916504,391279341,0.0,0.0
2007-04-01,4.237107620352176,4.455515670097387,4.228371696562208,4.280788898468018,447279948,0.0,0.0
2007-05-01,4.280788756702665,4.324470448163416,4.06238154377337,4.119167327880859,310951601,0.0,0.0
2007-06-01,4.110430793151277,4.521037428884993,4.1060626242139575,4.32883882522583,520771155,0.0,0.0
2007-07-01,4.346311388090263,5.13257804326337,4.333206466827203,4.4991960525512695,2110560212,0.0,0.0
2007-08-01,4.433675493748045,4.4773563636743,3.8963926637404795,4.0492777824401855,631023897,0.0,0.0
2007-09-01,4.058013020917054,4.276421066716803,3.8920234204506956,4.228371620178223,323083308,0.0,0.0
2007-10-01,4.280788898712246,4.455515670351583,4.167217326729678,4.359415531158447,718827414,0.0,0.0
2007-11-01,4.389992915345245,4.433675025028198,4.184689778938547,4.363784313201904,583096493,0.0,0.0
2007-12-01,4.346311852868498,4.586559919498086,4.075485771619026,4.359415531158447,565731351,0.0,0.0
2008-01-01,4.359415952342852,4.695764190661817,4.193426332831416,4.215267181396484,951615956,0.0,0.0
2008-02-01,4.280788630556261,4.477355406754232,4.241475109400077,4.4118332862854,396835397,0.0,0.0
2008-03-01,4.368151908400059,5.329145842589537,4.333206968554418,5.154419898986816,2512565329,0.0,0.0
2008-04-01,5.176260230720792,5.9843681579853225,4.97969304523209,5.634916305541992,2633519944,0.0,0.0
2008-05-01,5.860313624776304,6.355661812219772,5.438349939199602,6.180935859680176,2220571998,0.0,0.0
2008-06-01,6.202777239728547,6.31198106583219,4.97969388961792,4.97969388961792,1291281793,0.0,0.0
2008-07-01,5.045216188484412,5.241783413893333,4.158481455815115,4.717605113983154,1399803999,0.0,0.0
2008-08-01,4.630240889653515,4.860879445591365,4.232738375804916,4.3681511878967285,625221111,0.0,0.0
2008-09-01,4.36815166149631,4.499196319186985,3.3460042440503086,3.367845296859741,1168479146,0.0,0.0
2008-10-01,3.4508397508654975,3.7129296938277565,2.2495977910976936,2.8261940479278564,1154612917,0.0,0.0
2008-11-01,2.852403043039849,3.092651066545655,2.350065323910831,2.882979393005371,105885077969,0.0,0.0
2008-12-01,2.8917170274960915,3.3154271598719642,2.7300947665891213,3.0664429664611816,131314557701,0.0,0.0
