Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01,56.443026003114554,64.29578497675692,56.349109988531445,56.92705154418945,16017756,0.0,0.0
2016-05-01,56.92704905928235,59.15211632113591,49.204329412972584,56.630855560302734,6641356,0.0,0.0
2016-06-01,55.9156563179806,62.70644815901679,55.27269713165373,61.82508850097656,8170821,0.0,0.0
2016-07-01,64.08627188991464,66.99764584811254,61.109884023352436,64.31745147705078,9784605,0.0,0.0
2016-08-01,64.51250532090252,88.77151859637345,64.0862728360827,87.0521469116211,19681959,0.0,0.0
2016-09-01,91.30723341214025,98.97216045295035,78.46252842329314,79.67620086669922,20149352,0.0,0.0
2016-10-01,78.88875125584939,91.0697385532778,73.40555535200943,86.00494384765625,17530745,0.0,1.1145999999999998
2016-11-01,84.99037105824623,86.71353182380761,77.30057343023662,79.20893096923828,7040863,0.0,0.0
2016-12-01,79.18478706645217,80.35235025212481,66.03563541210534,69.01493072509766,7803568,0.0,0.0
2017-01-01,69.01492026409343,75.3519581591755,67.63800405603789,74.5628433227539,3529375,0.0,0.0
2017-02-01,74.56284716779464,78.41177351697625,68.3143874705358,71.06016540527344,4814280,0.0,0.0
2017-03-01,70.77834959918859,76.70472913942136,68.44323068512448,72.84774780273438,5504273,0.0,0.0
2017-04-01,72.84774175065793,72.84774175065793,26.274144550326838,34.479278564453125,20702470,0.0,0.0
2017-05-01,34.4792794261061,37.15259190218792,32.90106078085763,34.62421798706055,4610252,0.0,0.0
2017-06-01,34.34239117363844,35.42137946058741,30.356582677275508,33.56938552856445,3678071,0.0,0.0
2017-07-01,33.49691751646272,34.72889145090891,31.29867915229199,32.20857238769531,2701462,0.0,0.0
2017-08-01,32.36961832171335,33.40834464091716,30.855814383259098,31.24231719970703,1969074,0.0,0.0
2017-09-01,31.96700758505377,32.611180138228185,30.453203760038566,31.80596351623535,2366310,0.0,0.0
2017-10-01,31.886490668036657,48.667156312392365,31.644926401189405,46.734954833984375,12955671,0.0,1.16104
2017-11-01,46.276859627371856,50.64277814717851,44.03313337068228,46.55732727050781,3233227,0.0,0.0
2017-12-01,45.669183339737806,46.46383665395695,40.209448022030855,41.57438278198242,2166615,0.0,0.0
2018-01-01,41.57438297533915,42.817780032314644,36.21748551454512,36.35771560668945,1672755,0.0,0.0
2018-02-01,36.33902242883694,41.97638425010206,34.61883175371333,38.863216400146484,4084741,0.0,0.0
2018-03-01,38.984747542141086,39.190423308256314,35.53501653026988,36.64753341674805,9099021,0.0,0.0
2018-04-01,36.83450970877305,36.92799767914897,32.150731499514336,34.47859573364258,2355377,0.0,0.0
2018-05-01,34.47859784523816,38.797774351182774,30.4772867856079,37.95637512207031,4071404,0.0,0.0
2018-06-01,38.451862990060796,41.8081061169664,36.46055467380951,38.09660720825195,3551168,0.0,0.0
2018-07-01,41.0134540084964,42.06987519402708,36.712977397814136,37.395442962646484,2398634,0.0,0.0
2018-08-01,37.39544378731136,44.96802201032483,37.0869338363739,43.39741134643555,5978476,0.0,0.0
2018-09-01,43.70592612605882,46.893885939759244,42.864530592253914,45.43546676635742,3204240,0.0,0.0
2018-10-01,45.79072163016528,48.146635775951424,36.80646635602523,38.22749328613281,3390821,0.0,0.0
2018-11-01,38.8819116243766,44.117275400862724,38.22749208284072,43.19173812866211,1254679,0.0,0.0
2018-12-01,43.14499216545013,45.23913841487979,41.44350136199439,43.500247955322266,1889766,0.0,0.0
2019-01-01,43.50025026320744,50.44645511174061,42.097923135270435,46.04314041137695,3380163,0.0,0.0
2019-02-01,46.04313976186552,46.47318743649164,43.939647238583234,44.584720611572266,1187504,0.0,0.0
2019-03-01,44.58471953083525,49.53961572226844,41.92964167652027,49.53026580810547,2969016,0.0,0.0
2019-04-01,49.642449066916434,54.68148695810292,48.48319000340729,50.811058044433594,4067848,0.0,0.0
2019-05-01,50.81105480683997,52.353619303292945,45.81876308169428,47.398719787597656,1893678,0.0,0.0
2019-06-01,46.88453626472494,51.418734551071296,46.66016438718336,50.577335357666016,1732450,0.0,0.0
2019-07-01,50.67082452636578,52.34427303885073,49.09086771032208,49.268497467041016,1447205,0.0,0.0
2019-08-01,49.33394153714449,49.670501236888796,42.06987685974528,47.5857048034668,3541368,0.0,0.0
2019-09-01,47.04346580218844,49.548959811987125,46.74430206056327,47.86616516113281,1362253,0.0,0.0
2019-10-01,48.10923899499603,48.75712253874041,45.89861704827775,46.17586135864258,1377111,0.0,1.022608
2019-11-01,46.35750730790185,46.94067842866795,45.277201398570135,45.73609161376953,828682,0.0,0.0
2019-12-01,45.7360911935728,45.88905459723392,40.80301770340191,42.103206634521484,2026931,0.0,0.0
2020-01-01,42.10320677535819,45.46840538925923,41.108944648235024,44.57930374145508,1572280,0.0,0.0
2020-02-01,44.45502301567939,49.235133137433074,42.92538896779008,47.495174407958984,4142632,0.0,0.0
2020-03-01,46.84507963309299,49.01524606337915,35.56401743694229,39.43590545654297,2676220,0.0,0.0
2020-04-01,39.43590697268544,46.462669187798426,39.43590697268544,42.82978820800781,2956777,0.0,0.0
2020-05-01,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0,0.0,0.0
2020-06-01,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0,0.0,0.0
2020-07-01,42.82978605738988,65.0094979571077,42.82978605738988,63.575462341308594,1314363,0.0,0.0
2020-08-01,64.24467340407783,66.73033612686463,56.02288683741881,61.567813873291016,23182554,0.862229,0.0
2020-09-01,62.4114710804696,62.4114710804696,48.64993796895436,50.782005310058594,11105681,0.0,0.0
2020-10-01,50.78200775981754,56.11218014281235,49.42523756820878,50.20053482055664,3299303,0.0,0.0
2020-11-01,50.87891731223985,55.918352967672206,49.425235038491,53.88319778442383,4411347,0.0,0.0
2020-12-01,53.68937637660731,56.69365323770229,51.848041624123276,53.49555206298828,4714737,0.0,0.0
2021-01-01,53.495551222004714,63.47751076266865,53.495551222004714,54.755409240722656,12430900,0.0,0.0
2021-02-01,54.755407853781286,60.57014079675842,53.78628632546894,57.37203598022461,3875538,0.0,0.0
2021-03-01,57.372035229238406,63.38059239922744,55.530704349547534,58.63189697265625,10253655,0.0,0.0
2021-04-01,59.601020583925305,61.539263683329764,55.53070630207276,59.50410842895508,7904344,0.0,0.0
2021-05-01,59.116458989827834,59.116458989827834,46.71169200623721,51.169654846191406,4769143,0.0,0.0
2021-06-01,51.363480672940696,59.1164607386805,49.90979832552819,55.046146392822266,2317322,0.0,0.0
2021-07-01,55.04614501411303,76.56066208247243,53.7862870112438,57.662776947021484,53078440,0.0,0.0
2021-08-01,57.6627760209303,62.605295798961166,51.266566409037154,57.27512741088867,8378643,0.58759,0.0
2021-09-01,57.90652084350586,61.335838317871094,54.57518005371094,55.94690704345703,2874162,0.0,0.0
2021-10-01,55.84892654418945,63.197471618652344,53.59537124633789,54.771141052246094,15359955,0.0,0.0
2021-11-01,54.37921905517578,55.6529655456543,50.264034271240234,50.8519172668457,5553795,0.0,0.0
2021-12-01,50.55797576904297,51.831722259521484,47.66754913330078,50.94989776611328,3303709,0.0,0.0
2022-01-01,50.94989776611328,51.53778076171875,43.1114501953125,44.43418884277344,2151260,0.0,0.0
2022-02-01,44.43418884277344,48.304420471191406,44.2872200012207,45.756927490234375,1582382,0.0,0.0
2022-03-01,45.756927490234375,47.22663497924805,43.1114501953125,44.58116149902344,1595240,0.0,0.0
2022-04-01,44.58116149902344,44.58116149902344,37.23261642456055,39.43717956542969,2518287,0.0,0.0
2022-05-01,39.43717956542969,40.612945556640625,37.13463592529297,38.89828872680664,2275469,0.0,0.0
2022-06-01,38.89828872680664,39.192230224609375,31.50075340270996,31.50075340270996,2759733,0.0,0.0
2022-07-01,31.54974365234375,32.77450180053711,28.365375518798828,31.843685150146484,2818418,0.0,0.0
2022-08-01,31.843685150146484,32.62752914428711,29.002248764038086,32.03964614868164,1553980,0.0,0.0
2022-09-01,31.794696807861328,34.783103942871094,29.002248764038086,29.492151260375977,1261524,0.0,0.0
2022-10-01,29.39417266845703,30.373977661132812,28.463356018066406,29.002248764038086,900819,0.0,0.0
2022-11-01,28.80628776550293,31.157821655273438,28.70830726623535,30.178016662597656,901042,0.0,0.0
