Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-01,34.83750197198929,45.61266994618979,34.83750197198929,42.96845626831055,22636908,0.0,0.0
2012-06-01,42.83624616684064,43.76172065697099,35.366343886293315,38.34108352661133,5387590,0.0,0.0
2012-07-01,38.27498606777888,38.27498606777888,27.764239050500827,28.293081283569336,5765909,0.0,0.0
2012-08-01,28.425284835992937,33.383182948049395,28.12781205453244,30.144023895263672,8124643,0.0,0.0
2012-09-01,30.144025892788825,31.13725882161634,28.82191906024568,29.599151611328125,3834754,0.114585,1.135
2012-10-01,29.57346447350106,29.87446814099444,21.408780832905713,22.34941291809082,3947005,0.0,0.0
2012-11-01,22.19891107724446,26.187190708752155,22.12366161897242,24.757429122924805,3984606,0.0,0.0
2012-12-01,24.832676576122225,26.224812509350368,24.45642496150973,25.69805908203125,2680792,0.0,0.0
2013-01-01,25.698064288062312,28.595210183811528,25.698064288062312,28.068456649780273,5592276,0.0,0.0
2013-02-01,27.99320012898265,28.97145607977642,27.39119579376631,28.82095718383789,2090368,0.0,0.0
2013-03-01,28.89620568922127,31.492350342810973,28.89620568922127,30.777469635009766,8807607,0.0,0.0
2013-04-01,30.77747067976043,30.92797250064933,28.745707766377176,29.19721031188965,2725505,0.0,0.0
2013-05-01,29.197206210458166,31.34184518824332,28.820954628243488,31.15372085571289,3850463,0.0,0.0
2013-06-01,31.15372850562823,32.13198460989315,29.15958792076793,29.64871597290039,3403329,0.0,0.0
2013-07-01,29.648712448577065,39.58178581581009,29.272460818697162,38.377777099609375,48472882,2.55849,0.0
2013-08-01,41.66741107917356,50.641931057582546,37.82118823128399,47.91752243041992,63338218,0.0,0.0
2013-09-01,48.23803781764983,50.08101902967766,45.11298244888122,48.718814849853516,25261302,0.0,0.0
2013-10-01,49.119469337269706,78.1263942793441,48.4784290955455,72.7577133178711,74138650,0.0,0.0
2013-11-01,74.52056309263797,83.33482310977593,67.62941762769762,72.83784484863281,46971922,0.0,0.0
2013-12-01,73.39874606474825,89.74519117943335,70.51407745257049,86.13935852050781,51253271,0.0,0.0
2014-01-01,86.13936828298147,87.34131263884385,68.11019673245185,70.11344146728516,31210280,0.0,0.0
2014-02-01,70.11342411470606,80.93092064021315,69.15186389792032,78.20651245117188,26810028,0.0,0.0
2014-03-01,78.20652965121015,118.99251901368102,76.28342121987257,117.38993072509766,84181998,0.0,0.0
2014-04-01,113.78407550321458,133.41583207775702,105.7711103395765,106.5724105834961,54567182,0.0,0.0
2014-05-01,106.5724289363523,125.00225074400409,105.77112855444062,115.3866958618164,45830700,0.0,0.0
2014-06-01,115.38668130014979,131.81325008000826,112.53513826184744,114.55189514160156,36529176,3.432899,0.0
2014-07-01,117.34626212489793,123.95732075946356,111.56158741068867,117.75946044921875,18422787,0.0,0.0
2014-08-01,116.51987648276952,129.74199355652232,111.56158576218348,121.47817993164062,40881217,0.0,0.0
2014-09-01,121.47816897335001,123.95730774586258,113.2143433656456,119.82540130615234,20314427,0.0,0.0
2014-10-01,119.8254011002863,126.02326074920343,88.00968720281183,100.81861114501953,43047415,0.0,0.0
2014-11-01,101.23181173161122,110.73520115906773,95.44713713918443,106.6032943725586,21982985,0.0,0.0
2014-12-01,103.71094829026906,117.75944799385293,103.71094829026906,110.32200622558594,17203418,0.0,0.0
2015-01-01,110.32200497918893,114.45391136897402,107.42966796068261,109.08243560791016,11066185,0.0,0.0
2015-02-01,109.08243653308469,121.47816853585721,108.256052702462,120.23858642578125,14202435,0.0,0.0
2015-03-01,120.23859852412834,154.94664653288413,119.8254129313844,153.7070770263672,46549069,0.0,0.0
2015-04-01,155.35984191183522,172.71386558757675,147.50921397208808,171.88748168945312,37504731,0.0,0.0
2015-05-01,171.88746494336868,188.828301383735,159.49173313573448,185.52276611328125,41076033,0.0,0.0
2015-06-01,185.52276611328125,201.63721873603413,164.45002331313142,185.52276611328125,45726400,0.0,0.0
2015-07-01,181.804073790913,190.89428448101577,138.0058264195086,157.0126190185547,39288363,5.942476,0.0
2015-08-01,161.32299002443318,174.9080733214015,129.05838940400506,153.3319091796875,31667843,0.0,0.0
2015-09-01,153.33190538560177,160.99850196265257,145.66530880855098,147.794921875,21979774,0.0,0.0
2015-10-01,149.49860608657298,196.35002784323396,149.07269132278634,177.6094512939453,42730076,0.0,0.0
2015-11-01,176.7576265293552,185.70199440414189,146.51716521766582,150.3504638671875,22199109,0.0,0.0
2015-12-01,150.77638547586793,162.70219573481745,135.86910630504624,155.0355987548828,26064638,0.0,0.0
2016-01-01,155.03558149393373,188.6834215016407,150.35044086978544,178.03536987304688,35564461,0.0,0.0
2016-02-01,179.3131596922907,208.70177700343316,166.53549373723808,204.4425506591797,25438832,0.0,0.0
2016-03-01,205.72032806506556,210.40546935396802,190.81304843882296,194.64634704589844,21612538,0.0,0.0
2016-04-01,195.49818529793626,197.62779849310294,172.9243220467516,178.46131896972656,13783889,0.0,0.0
