Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01,19.10483839976435,19.24741145536932,15.778125308712863,16.300893783569336,26709429,0.0,0.0
2022-10-01,16.063270691895884,17.2989080146046,15.16030593225511,15.397929191589355,17150721,0.0,0.0
2022-11-01,15.445453490969037,17.108810020765702,15.350404183826278,16.348419189453125,16316185,0.0,0.0
2022-12-01,16.586040955973882,17.39395550542362,15.25535432953147,15.397929191589355,16194117,0.0,0.0
2023-01-01,15.397929510407055,16.871187403582145,15.207830899003623,16.39594268798828,9848995,0.0,0.0
2023-02-01,16.490993422619667,17.39395737274019,16.395944108682016,16.918712615966797,13300561,0.0,0.0
2023-03-01,16.871186611825895,22.85926902212501,16.395941918535023,21.813732147216797,241564790,0.0,0.0
2023-04-01,21.81373360036034,24.380054027340243,21.48106193031255,23.19194221496582,200872102,0.0,0.0
2023-05-01,23.19194159017136,27.041424846307677,23.096892285159097,26.803802490234375,372786457,0.0,0.0
2023-06-01,26.708754155245337,29.465173223221846,25.23549440633538,25.710739135742188,175195159,0.0,0.0
2023-07-01,25.948361752454527,33.74237611558702,25.80578869483078,29.940418243408203,261203404,0.799819,0.0
2023-08-01,30.74399935687427,58.2671995257525,29.52399938239513,55.436798095703125,680443768,0.0,0.0
2023-09-01,55.924799338839215,82.96000012381833,54.46079933665419,81.78880310058594,1296252526,0.0,0.0
2023-10-01,82.6671988132853,104.43200226355023,75.73760015234494,76.03040313720703,1415198069,0.0,0.0
2023-11-01,79.05600155101102,102.96800202014398,76.7136000157973,99.552001953125,720664254,0.0,0.0
2023-12-01,100.04000426716887,109.31200466266257,81.59360199108669,84.42400360107422,424939733,0.0,0.0
2024-01-01,84.42399993646762,85.69280291402842,73.98080292284216,81.10559844970703,198007329,0.0,0.0
2024-02-01,81.20319729267929,85.30240177414287,72.32159875227516,73.10240173339844,151288174,0.0,0.0
2024-03-01,73.29759574469205,77.39680005777275,66.36799749545388,67.92959594726562,185355097,0.0,0.0
2024-04-01,68.80799842727397,81.59359664577916,57.58399868381793,66.7583999633789,346527157,0.0,0.0
2024-05-01,66.855999211796,68.12480217535297,58.755200051929904,59.5359992980957,152982262,0.0,0.0
2024-06-01,60.21920133955295,65.29440213432133,57.9744020620048,61.780799865722656,105458000,0.0,0.0
2024-07-01,62.171202038397205,64.70880432509084,49.97120178451802,57.193599700927734,162559034,1.5,0.0
2024-08-01,59.599998474121094,65.5,46.20000076293945,64.5,220612466,0.0,0.0
