Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,4.550608607417366,5.659088962472527,4.244317816549378,4.258902072906494,31528891487,0.0,0.0
2000-03-01,4.331829849870872,4.565194068704943,3.2379334624514584,3.9088568687438965,7035530629,0.0,0.0
2000-04-01,3.908856352363195,4.477682564096943,3.3983705794668433,3.587979316711426,101192804,0.0,0.0
2000-05-01,3.5879790888649454,3.9963672433702118,3.4421260549088517,3.7484185695648193,2692072903,0.0,0.0
2000-06-01,3.7192475236638227,4.010951880988598,3.3983702736243955,3.5442235469818115,3291665520,0.0,0.0
2000-07-01,3.573394490518679,3.9355478244647277,3.3546148239350533,3.794361114501953,1768870784,0.747885,1.1
2000-08-01,4.079290599441492,4.1167155275758,3.1810992884350706,3.3307971954345703,39454210,0.0,0.0
2000-09-01,3.368221239766338,3.480494197769446,2.582303053661091,2.7787818908691406,30278630,0.0,0.0
2000-10-01,2.825562492827027,2.975260597414496,2.4980961157466686,2.6103711128234863,65397244,0.0,0.0
2000-11-01,2.5448778438040978,2.619727677673883,2.0677134415412426,2.45131516456604,31396671,0.0,0.0
2000-12-01,2.3951780228104442,2.7881385494158915,2.3951780228104442,2.554234266281128,34877737,0.0,0.0
2001-01-01,2.5542344022561023,3.031398773193359,2.5542344022561023,3.0313987731933594,143015817,0.0,0.0
2001-02-01,3.1062484825728043,3.2746586871730465,2.750713163099729,2.8068506717681885,142213371,0.0,0.0
2001-03-01,2.7881389539724095,3.368221856345925,2.713288582042296,3.1998095512390137,133182282,0.0,0.0
2001-04-01,3.1998091445453647,3.2372340678197773,2.7320008277893066,2.7320008277893066,52489473,0.0,0.0
2001-05-01,2.7320001363898903,2.7507127222583834,2.320329695629611,2.3858234882354736,25336256,0.0,0.0
2001-06-01,2.4138925590253892,2.4887403371114756,2.30161753875542,2.329686164855957,13475063,0.0,0.0
2001-07-01,2.339042188466884,2.339042188466884,1.8899444013938476,2.155076026916504,25622981,0.296162,1.1440000000000001
2001-08-01,2.284966204837016,2.6040955976054017,2.195608189390228,2.5402679443359375,21102011,0.0,0.0
2001-09-01,2.5530335293423825,2.565797495023,2.1062522449183274,2.3615541458129883,11153109,0.0,0.0
2001-10-01,2.3615545957080397,2.501973303133928,2.2594350528181883,2.3743209838867188,27974586,0.0,0.0
2001-11-01,2.374321310133178,2.4509126584263754,2.2721993331447106,2.284965991973877,13997868,0.0,0.0
2001-12-01,2.3615547496668388,2.961518833858421,2.310496184926422,2.6806840896606445,52738733,0.0,0.0
2002-01-01,2.6806847951695567,3.344474007810126,2.6423901892950625,3.050874948501587,69457223,0.0,0.0
2002-02-01,3.152995836253642,3.4593614752248425,2.9359884665641034,3.114701509475708,43001271,0.0,0.0
2002-03-01,3.114701516244195,3.9827315346812187,3.0381101735590277,3.574246883392334,184875475,0.0,0.0
