Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,67.91986541082713,75.52282762649943,64.37181663661347,73.49536895751953,526892847,0.0,0.0
2000-03-01,76.53655560841085,94.27681085547125,67.41299955223802,88.19444274902344,821670431,0.0,0.0
2000-04-01,88.19442561362615,103.90719579567748,86.67383193420154,93.76992797851562,585089164,0.0,0.0
2000-05-01,93.76994622417092,103.40039811341187,85.1532548238057,96.81114196777344,442469740,0.0,0.0
2000-06-01,97.31802880398725,108.85974552115961,82.73340192028002,83.8219985961914,362211873,0.0,1.13
2000-07-01,83.27770691042174,89.80928718202203,69.12594186228537,70.21453857421875,272589524,0.0,0.0
2000-08-01,71.30313012370668,80.01191193346563,63.13865448299768,73.48033142089844,283345263,0.0,0.0
2000-09-01,74.02461859347918,78.37900517203609,48.986884077274,54.32100296020508,308355557,0.0,0.0
2000-10-01,55.51846894264223,57.695670220904866,37.66547145330642,50.07548522949219,388398099,0.0,0.0
2000-11-01,51.16407712470952,66.40444682428456,47.6805699509371,58.239959716796875,690471577,0.0,0.0
2000-12-01,57.69566960076519,59.87285916612246,39.842672303321635,43.32617950439453,346461129,0.0,0.0
2001-01-01,43.32617360588759,59.3285605165583,43.32617360588759,57.15135955810547,682737384,0.0,0.0
2001-02-01,57.151362496936414,63.68295012215852,52.79697204562199,53.34127426147461,579333833,0.0,0.0
2001-03-01,51.49066080499644,59.872861401158644,50.83750196275639,56.60706329345703,311920097,0.0,0.0
2001-04-01,56.60705780915714,58.2399567048067,52.79697337431162,54.97417449951172,203055804,0.0,0.0
2001-05-01,54.974178047917015,57.69566988882805,43.5439045230881,51.65394592285156,240321976,0.0,1.3
2001-06-01,52.64456513437192,55.899480208375095,49.814220633526766,51.65394592285156,106120391,0.0,0.0
2001-07-01,51.65394378678514,51.7954725006535,34.81335164683305,39.48342514038086,134544393,0.0,0.0
2001-08-01,39.62495714708481,43.87047644132047,33.398167980259544,34.67182922363281,181028796,0.0,0.0
