Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,8.223308782096192,8.898039280588545,7.084697901775816,7.169038772583008,131180354,0.0,0.0
2000-03-01,7.211207044412766,7.63291554754507,6.030427709553388,7.042525291442871,129005680,0.0,0.0
2000-04-01,7.042525304623695,8.012455687784835,6.873844140010605,7.506406307220459,134593257,0.0,0.0
2000-05-01,7.506406382880125,9.15106673912332,7.379893006286965,7.928114891052246,227362372,0.0,0.0
2000-06-01,7.970283311935906,8.181137582719431,6.747331367019759,7.126866817474365,90387433,0.0,0.0
2000-07-01,7.211207044412766,7.379892918090229,6.53647650049813,7.042525291442871,62350862,0.0,0.0
2000-08-01,7.486535349519867,7.486535349519867,5.377985855151059,5.496440887451172,35041101,0.601489,1.06
2000-09-01,5.839913094717397,6.375239645761119,5.4992540419260605,6.107576370239258,55226473,0.0,0.0
2000-10-01,6.180576802560993,6.934899732371867,5.328924358757447,5.718250274658203,74699026,0.0,0.0
2000-11-01,5.839912876077786,6.594235799839293,5.255923704605008,6.472573757171631,70700207,0.0,0.0
2000-12-01,6.277909645165475,7.25122399251103,6.229242779039353,6.642902374267578,76110504,0.0,0.0
2001-01-01,6.6429036694597325,7.494556156724205,6.569903053732384,6.667236804962158,74644384,0.0,0.0
2001-02-01,6.6185689408626205,7.202562896481149,6.521240041049224,6.715903282165527,100593197,0.0,0.0
2001-03-01,6.764569889649177,6.764569889649177,5.450586260923534,5.645248889923096,63586128,0.0,0.0
2001-04-01,5.645249282145452,5.742583626457469,4.866598107437917,4.915259838104248,30370049,0.0,0.0
2001-05-01,4.915259334581664,4.939592767014444,4.136607635029788,4.550267219543457,48619463,0.0,0.0
2001-06-01,4.55026773020279,4.720597241773416,4.2096035678767905,4.258270740509033,28741149,0.0,0.0
2001-07-01,4.282604232870792,4.282604232870792,3.0659548290087657,3.6012816429138184,1000606704,0.0,0.0
2001-08-01,3.6499478041953948,4.963926159947195,3.455284892711483,4.477266311645508,137624945,0.0,0.0
2001-09-01,4.477266512461015,4.501599944309658,3.046151582725204,3.3043012619018555,31366743,0.478184,1.03
2001-10-01,3.430759906768799,3.859605287457938,3.2163375302986608,3.430759906768799,3055087375,0.0,0.0
2001-11-01,3.537973530966517,4.20804204030149,3.4843666063974275,3.698789596557617,54024425,0.0,0.0
2001-12-01,3.832803964961959,4.744095954157165,3.752396559101497,4.154435157775879,71494992,0.0,0.0
2002-01-01,4.154436134647325,4.851310945114504,4.074028396005424,4.422465801239014,75226216,0.0,0.0
2002-02-01,4.851310309450206,5.119339627047685,4.556479880564772,4.904917240142822,55935915,0.0,0.0
2002-03-01,4.958518872302799,5.306955920629803,4.7440964837835375,4.8245038986206055,61143080,0.0,0.0
2002-04-01,4.824504738686976,5.440971841720635,4.636888450979981,5.172942161560059,101682137,0.0,0.0
2002-05-01,5.172941156816006,5.2533488839108635,4.3956590332038985,4.636887550354004,95071966,0.0,0.0
2002-06-01,4.636887543742845,4.878110724683487,4.368857916024005,4.449265956878662,64570612,0.0,0.0
2002-07-01,4.449266332513866,4.556480201449508,4.04722734979568,4.315251350402832,568628701,0.0,0.0
2002-08-01,4.315250749077563,4.342056880509058,3.6719833188257534,3.9400129318237305,28830609,0.0,0.0
2002-09-01,3.9400136681757436,3.99362060519214,3.5379743524693783,3.5647754669189453,27254965,0.0,0.0
2002-10-01,3.511168343598094,4.744096755981445,3.430760296398624,4.744096755981445,1217887049,0.0,0.0
2002-11-01,4.770902418025903,4.770902418025903,4.368858115067849,4.5296735763549805,40833984,0.0,0.0
2002-12-01,4.529673428139228,7.04913670674486,4.529673428139228,6.861520767211914,346288763,0.0,0.0
2003-01-01,6.861521232219179,12.275691962645215,6.781113498757384,9.9706449508667,468267807,0.0,0.0
2003-02-01,9.970646151883033,11.149973737771742,8.201664503159648,9.809830665588379,414968264,0.0,0.0
2003-03-01,9.97064556566589,10.774734877094504,7.880027417528532,9.380985260009766,450650083,0.0,0.0
2003-04-01,8.84492983403773,11.364392314213443,7.638802696078667,7.853224754333496,39719293472,0.0,0.0
2003-05-01,7.85322495868068,10.560310341357178,7.638802894846417,10.131464958190918,430743566,0.0,0.0
2003-06-01,10.238675969895782,12.704538702881969,9.970645979057172,12.329294204711914,83441882983,0.0,0.0
2003-07-01,12.436506855698813,15.063184052370215,12.27569139619589,13.776642799377441,49574957916,0.0,0.0
2003-08-01,13.61582608130034,15.92087214589976,12.97255928075754,15.652843475341797,418596475,0.0,0.0
2003-09-01,15.867267388817828,16.724956941092778,15.063183825903124,15.599237442016602,296968011,0.985057,0.0
2003-10-01,15.923495266010733,19.425570433999983,15.649893841267838,18.604772567749023,503731139,0.0,0.0
2003-11-01,18.714208935009534,19.316126931551945,16.799013095982318,17.291494369506836,16598043650,0.0,0.0
2003-12-01,17.2914933094467,18.933087628324355,16.689575349805047,18.44061279296875,254542466,0.0,0.0
2004-01-01,18.440611192121864,21.61436411964728,18.440611192121864,20.191648483276367,269229285,0.0,0.0
2004-02-01,20.355809846153857,22.27100569305142,19.425570142375335,22.16156768798828,9458158074,0.0,0.0
2004-03-01,22.380440096815327,24.514522107614795,19.699169367676824,21.34076499938965,37368777157,0.0,0.0
