Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01,21.20945930480957,21.20945930480957,21.20945930480957,21.20945930480957,0,0.0,0.0
2012-12-01,21.20945930480957,21.20945930480957,21.20945930480957,21.20945930480957,0,0.0,0.0
2013-01-01,21.20945930480957,21.20945930480957,21.20945930480957,21.20945930480957,0,0.0,0.0
2013-02-01,21.20945930480957,21.20945930480957,21.20945930480957,21.20945930480957,0,0.0,0.0
2013-03-01,21.209457674064588,21.209457674064588,19.975665461957416,20.856945037841797,44344,0.0,0.0
2013-04-01,20.856947082391322,20.856947082391322,17.919348655850328,18.683124542236328,123570,0.0,0.0
2013-05-01,18.683124088719214,20.651315644851934,18.683124088719214,20.181299209594727,67116,0.0,0.0
2013-06-01,20.181298311359967,20.269426808771733,19.094386444485316,19.975666046142578,73708,0.0,0.0
2013-07-01,19.975664598591056,20.56318473815918,19.505649561428562,20.56318473815918,56329,0.37545,0.0
2013-08-01,20.958078736727053,20.958078736727053,18.695559089646554,19.35049819946289,99328,0.0,0.0
2013-09-01,19.052797400570732,19.618427276611328,18.665787270469778,19.618427276611328,22769,0.0,0.0
2013-10-01,19.618427692135327,19.64819833098755,18.78486749896516,18.814638137817383,18455,0.0,0.0
2013-11-01,18.814636970012202,19.23141636016314,18.784866333007812,18.784866333007812,2666,0.0,0.0
2013-12-01,18.784866853419263,21.851177215576172,18.76105115983401,21.851177215576172,103072,0.0,0.0
2014-01-01,21.85117540457798,21.85117540457798,20.243595123291016,20.243595123291016,37151,0.0,0.0
2014-02-01,20.24359895184759,20.392449434547814,19.541027069091797,19.541027069091797,75625,0.0,0.0
2014-03-01,19.54102489408794,20.42221644132527,18.933717224520727,19.797046661376953,303470,0.0,0.0
2014-04-01,19.916126766347627,20.541297916105965,18.933717487397615,19.052797317504883,175070,0.0,0.0
2014-05-01,19.052797927697927,19.052797927697927,18.106111478557015,18.755098342895508,50354,0.0,0.0
2014-06-01,18.755097742236718,19.052797317504883,18.338318336861285,19.052797317504883,34873,0.0,0.0
2014-07-01,18.350226979265244,20.005438928707807,18.338319811974795,19.23141860961914,104268,0.0,0.0
2014-08-01,20.243597366251493,20.868768527947235,18.38595007552489,18.874177932739258,140238,0.0,0.0
2014-09-01,18.784864021671456,18.784864021671456,18.254958453912856,18.636014938354492,44351,0.0,0.0
2014-10-01,18.63601672935021,19.052796108273743,18.457395634395798,18.695556640625,37271,0.0,0.0
2014-11-01,19.648197872047533,21.732097625732422,19.112337274265357,21.732097625732422,178748,0.0,0.0
2014-12-01,21.31531729913065,22.684738098933234,19.945897860458224,22.446577072143555,233545,0.0,0.0
2015-01-01,22.446577459482533,25.381900970021878,22.446577459482533,24.768033981323242,293713,0.0,0.0
2015-02-01,24.282383024444133,24.282383024444133,22.946853115060243,23.068265914916992,131970,0.0,0.0
2015-03-01,23.675326267225675,23.918151885375664,22.88614845275879,22.88614845275879,208347,0.0,0.0
2015-04-01,23.371797532223358,24.768033981323242,22.88614900643456,24.768033981323242,398659,0.0,0.0
2015-05-01,24.76803109255731,24.76803109255731,22.643323463715106,22.934711456298828,161550,0.0,0.0
2015-06-01,22.38836202485931,22.764739044453545,21.08925437927246,21.08925437927246,101650,0.0,0.0
2015-07-01,21.550615278798233,21.550615278798233,20.640026092529297,20.640026092529297,54690,0.0,0.0
2015-08-01,20.032964325709322,20.30007109746754,17.84755048109264,18.179004669189453,62929,1.701343,1.05
2015-09-01,19.47436563958132,21.42180176884744,19.47436563958132,20.69575309753418,82276,0.0,0.0
2015-10-01,20.695749992554152,20.709321074971044,20.356475830078125,20.356475830078125,21472,0.0,0.0
2015-11-01,20.356478249480087,21.63893699645996,20.017204046680746,21.63893699645996,61538,0.0,0.0
2015-12-01,21.37430162948701,22.03249483715571,20.899318050415108,21.713577270507812,103212,0.0,0.0
2016-01-01,21.71357791449595,24.631340689355163,21.3743022634128,24.42777442932129,237961,0.0,0.0
2016-02-01,24.42777607209947,26.12415009467715,24.42777607209947,25.784875869750977,347938,0.0,0.0
2016-03-01,25.64916553904774,36.913085103597474,25.513454687155427,32.570369720458984,647045,0.0,0.0
2016-04-01,32.570364492488764,33.85960868468455,30.534716530586564,31.28112030029297,445148,0.0,0.0
2016-05-01,31.281120116072934,32.231090125348224,30.602571765417096,32.16323471069336,335503,0.0,0.0
2016-06-01,31.55254353067398,35.82061931355911,31.34898015463065,34.097103118896484,1632368,0.0,0.0
2016-07-01,34.4703041801331,39.28800423085931,34.06317455756544,37.8155517578125,1375702,0.0,0.0
2016-08-01,37.998762262984435,41.052236067636954,36.53988078488662,38.751953125,1558773,1.339807,0.0
2016-09-01,39.2016682386951,39.82945153546536,31.49386638857067,32.644805908203125,8983664,0.0,0.0
