Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,6.25080846955114,7.150924375653981,6.084121731901528,6.117458343505859,57076656,0.0,0.0
2000-03-01,6.2174723463913155,7.667659220641852,5.634062790495543,7.584314823150635,108281198,0.0,0.0
2000-04-01,7.584314251630714,8.417754892957873,6.950899004436227,7.801009178161621,73571540,0.0,0.0
2000-05-01,7.801007515380692,8.917818521698667,7.667657008484138,8.301072120666504,142603671,0.0,0.0
2000-06-01,8.301074185021259,8.584444798129594,7.267608112836385,7.6343231201171875,1419664760,0.0,0.0
2000-07-01,7.634322608663766,11.13248348236084,6.967568317647664,11.13248348236084,90579384,0.385142,1.15
2000-08-01,11.36806138550572,11.480616688480616,9.342070106950485,9.544669151306152,149837579,0.0,0.0
2000-09-01,9.679730649486645,10.242506998000685,8.171493208462662,9.792285919189453,116683065,0.0,0.0
2000-10-01,9.882334200283061,10.445108161189957,8.644227645294775,8.846827507019043,7458606034,0.0,0.0
2000-11-01,8.95938333236838,9.499644930732,8.554185254848925,9.004403114318848,6467983015,0.0,0.0
2000-12-01,9.049427071838204,10.152466004600765,8.936871771965004,9.859823226928711,83349749,0.0,0.0
2001-01-01,9.859823226928711,10.355065043373392,9.252022770616621,9.859823226928711,12056736864,0.0,0.0
2001-02-01,9.859820123828145,11.818275212264542,9.769773908272569,11.705719947814941,8280924258,0.0,0.0
2001-03-01,11.705722499737103,13.056384297588622,10.895328928019774,12.043388366699219,291900655,0.0,0.0
2001-04-01,12.155946176391039,12.26850148871832,9.859824317903941,10.219999313354492,177127367,0.0,0.0
2001-05-01,10.219997268691662,10.377575676422317,9.274533502295542,10.084930419921875,100650235,0.0,0.0
2001-06-01,10.197488952078896,10.49013179663132,9.544671069614637,9.92735767364502,5170516372,0.0,0.0
2001-07-01,10.017400208281797,12.057179978866149,9.634713651043022,10.687721252441406,15012251689,0.385143,1.15
2001-08-01,10.838349613428628,11.716316498158667,10.081480848060195,11.171372413635254,2657245983,0.0,0.0
2001-09-01,11.353020126312785,11.353020126312785,9.506259984815836,10.505329132080078,23728135,0.0,0.0
2001-10-01,10.505329127070802,10.505329127070802,7.931976099507182,8.476920127868652,51479777,0.0,0.0
2001-11-01,8.537471569654187,10.202582137143107,8.507195766788739,9.718185424804688,60546898,0.0,0.0
2001-12-01,9.748460588858709,10.868623614006667,9.324614660893545,10.142030715942383,9128492713,0.0,0.0
2002-01-01,10.142029530688024,10.505328060093026,8.870492744523423,9.324613571166992,62856949,0.0,0.0
2002-02-01,9.96038175722711,9.96038175722711,9.021867602617007,9.173240661621094,16999155,0.0,0.0
2002-03-01,9.233786471980897,10.535602373588622,9.112688384694573,9.748458862304688,76706638,0.0,0.0
2002-04-01,9.687910111622728,12.01906278169804,9.597086952056372,11.50439453125,13150550939,0.0,0.0
