Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,6.189808324589592,6.6230936974201535,5.5708259439292505,5.694622993469238,1416496651,0.0,0.0
2000-03-01,5.781280046552229,6.078391370589388,4.951846034956307,5.867938041687012,71406848886,0.0,0.0
2000-04-01,5.86793767194155,6.177427707083032,4.964225599576299,5.199438095092773,748898339,0.0,0.0
2000-05-01,5.199437823876367,5.756520202116889,5.137540164121559,5.409891128540039,638173623,0.432055,0.0
2000-06-01,5.5458449144954605,5.761587623860095,4.644803459351625,5.000143527984619,435270319,0.0,0.0
2000-07-01,4.962071642116271,6.073376278567297,4.898618744883939,5.95713996887207,581913246,0.0,1.07
2000-08-01,5.95713964729548,5.986197841423655,4.83835920173796,5.070834159851074,327245931,0.0,0.0
2000-09-01,5.070833154298757,5.230657892854138,4.576825141906738,4.576825141906738,434826138,0.0,0.0
2000-10-01,4.3588810110935965,4.794769729411746,3.6324009895324707,3.6324009895324707,401482192,0.0,0.0
2000-11-01,3.5742841526900833,3.995642321952384,3.051217612813298,3.4289870262145996,8224144587,0.0,0.0
2000-12-01,3.3708681290176634,3.966581638560859,3.3272793714790114,3.879403829574585,451801336,0.0,0.0
2001-01-01,3.8794034652289637,4.707592131953328,3.8794034652289637,4.504178047180176,46937102600,0.0,0.0
2001-02-01,4.489647634730767,4.620414184833191,4.155467006297003,4.344350814819336,11548459698,0.0,0.0
2001-03-01,4.358880356621079,4.460588414338968,4.010169787015119,4.068288803100586,253482528,0.0,0.0
2001-04-01,4.068288317269964,4.0828188778055905,3.487102928362286,3.7195777893066406,271042610,0.0,0.0
2001-05-01,3.719579299761984,4.271704085715384,3.312751066992298,4.010170936584473,331732671,0.528341,0.0
2001-06-01,4.175518055980984,4.482109795268015,4.039359416094131,4.252712249755859,153766480,0.0,1.08
2001-07-01,4.252712219811329,4.517402988269929,3.088068554209573,3.529221773147583,2703695161,0.0,0.0
2001-08-01,3.5292214003770512,4.640924958699959,3.3704060379943397,4.323296070098877,47704247142,0.0,0.0
2001-09-01,4.323295471920357,4.358586545679577,3.246883141173844,3.546865224838257,256816964,0.0,0.0
2001-10-01,3.5468655560204394,3.7762655135862206,3.3351123610913946,3.4233434200286865,235547604,0.0,0.0
2001-11-01,3.4762809351283823,4.217417966259828,3.2645277599714104,3.546865224838257,411480509,0.0,0.0
2001-12-01,3.564512278858019,4.55269403100854,3.546865820930671,4.146834373474121,10369390972,0.0,0.0
2002-01-01,4.146834589351311,5.5585222244262695,4.146834589351311,5.5585222244262695,522337417,0.0,0.0
2002-02-01,6.334950281906982,6.352597046172241,5.346768818395875,6.2643656730651855,589111672,0.0,0.0
2002-03-01,6.264366198217988,7.146672658596127,5.999675729036212,6.458475112915039,58708412054,0.0,0.0
2002-04-01,6.370244421947207,6.7937508915427465,5.364416097616651,5.505584716796875,541722859,0.0,0.0
2002-05-01,5.505583474668973,6.246720547333754,5.082077406649089,5.8585052490234375,531577653,0.0,0.0
2002-06-01,5.8232147130922005,6.052614143637861,5.258539521317103,5.36441707611084,382252498,0.427956,0.0
2002-07-01,5.4968558728510155,6.925314023490664,5.153303007963456,6.509434223175049,15592312539,0.0,0.0
2002-08-01,6.535832189851735,6.708332196455773,5.654166604392098,6.037500858306885,446965765,0.0,0.0
2002-09-01,6.095001130010085,6.382500745479851,4.638333735723329,4.964167594909668,366252422,0.0,0.0
2002-10-01,4.98333454842546,6.21000270580665,4.906668866530267,5.999168395996094,497079507,0.0,0.0
