Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,0.7424417621736349,0.9507528936357095,0.7210765369451725,0.8225612640380859,10822140,0.0,0.0
2000-03-01,0.7664780049162909,0.8225615057667253,0.5875444228998724,0.7397711873054504,4800360,0.0,0.0
2000-04-01,0.7397711787869556,1.0041667039527729,0.6863584252322725,0.8439275622367859,45410686,0.0,0.0
2000-05-01,0.8439274218286871,0.8439274218286871,0.6997113465004858,0.7531248331069946,10868990,0.0,0.0
2000-06-01,0.7424417784081242,0.8052826523780823,0.5827700293619977,0.8052826523780823,9809879,0.18669,1.15
2000-07-01,0.8515958189964294,0.8515958189964294,0.8515958189964294,0.8515958189964294,0,0.0,0.0
2000-08-01,0.8515958189964294,0.8515958189964294,0.8515958189964294,0.8515958189964294,0,0.0,0.0
2000-09-01,0.8515958215799643,0.8515958215799643,0.4482079942049661,0.45194336771965027,1962550,0.0,0.0
2000-10-01,0.42579798547462994,0.45194344699019245,0.30403473245030965,0.3062754273414612,539675011,0.0,0.0
2000-11-01,0.29880522265296544,0.4332677150570541,0.29581709098484554,0.3996521532535553,14940789,0.0,0.0
2000-12-01,0.3884478345127941,0.39591772442619494,0.25547915015259365,0.2599611282348633,16908911,0.0,0.0
2001-01-01,0.25996107939633095,0.38844776153564453,0.2539850361856339,0.38844776153564453,5925187,0.0,0.0
2001-02-01,0.39591760058769204,0.4631489671236661,0.35184399625121027,0.4145931899547577,27225967,0.0,0.0
2001-03-01,0.3959176687579263,0.41085766715522515,0.3376504662211327,0.3682781457901001,15546582,0.0,0.0
2001-04-01,0.3682781917941806,0.38844782841843817,0.34736109297329754,0.36678412556648254,28835450,0.0,0.0
2001-05-01,0.36678409642492754,0.36678409642492754,0.2943232999821019,0.29507073760032654,7055896,0.0,0.0
2001-06-01,0.295070697951535,0.29731117157911663,0.22190155703033537,0.252017080783844,3031111,0.287648,1.03
2001-07-01,0.3166537357169968,0.33856106721916573,0.28976870034093705,0.30868831276893616,3287425,0.0,0.0
