Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-01,2.6102179216436725,3.7008725988462623,2.548944784978528,3.57832670211792,8710730014,0.0,0.0
2003-10-01,3.5783264333516867,4.044000730622445,3.492545931473145,3.712754487991333,33283860,0.091278,1.01
2003-11-01,3.7478625556087266,3.86143361827862,3.4071474667835853,3.520719289779663,3443240835,0.0,0.0
2003-12-01,3.5081001538074728,4.694294409024398,3.4954814016619014,4.59334135055542,522195377,0.0,0.0
2004-01-01,4.593341019328728,6.561913352302035,4.568103516857466,5.981436729431152,45316622,0.0,0.0
2004-02-01,5.830009396011765,6.284295842454241,5.300007401339815,5.602866172790527,22939822,0.0,0.0
2004-03-01,5.653342614646088,7.0666795988785225,5.577626667004469,6.006675720214844,73500970,0.0,0.0
2004-04-01,5.956200062400278,6.031915997068815,4.87095886095609,4.896196365356445,36237132,0.0,0.0
2004-05-01,4.795246214661579,5.072864055633545,3.96238584881147,5.072864055633545,13052707,0.0,0.0
2004-06-01,5.426198059814494,5.426198059814494,4.694294460497823,5.325245380401611,28198679,0.0,0.0
2004-07-01,5.375723596956663,6.183343099287015,4.785150578963541,5.203850746154785,66621075,0.429005,1.185
2004-08-01,5.412666841203418,7.856101093749274,5.134300819141094,7.732382774353027,57364631,0.0,0.0
2004-09-01,7.732381935276805,10.392319616277106,7.639591829744073,9.773731231689453,162089880,0.0,0.0
2004-10-01,9.897450880252718,13.701780942931721,9.80466076950482,11.10369873046875,207142546,0.0,0.0
2004-11-01,10.825330912818117,12.309949579426366,10.083024331622543,11.567642211914062,195182430,0.0,0.0
2004-12-01,11.598574063854516,12.402742739999514,10.794405387709517,12.186233520507812,136952862,0.0,0.0
2005-01-01,12.15530698527989,12.186235193058739,10.052100002493535,10.732549667358398,69782812,0.0,0.0
2005-02-01,10.794404892554319,12.21716194993956,10.268601867088336,11.969728469848633,56859571,0.0,0.0
2005-03-01,12.00065584145041,12.17076761385896,10.732546256027051,11.366599082946777,68504976,0.0,0.0
2005-04-01,11.320205977629989,11.876937934770353,10.763474806806432,11.150094985961914,48954442,0.0,0.0
2005-05-01,11.150094710093144,11.505781963585404,10.05209688825151,10.701613426208496,81733776,0.0,0.0
2005-06-01,10.701615699246627,12.429805118432306,10.624294007855761,11.250615119934082,84168624,1.730624,0.0
2005-07-01,12.012783788418531,12.13620356215198,10.305485843347888,10.326055526733398,30985221,0.0,0.0
2005-08-01,10.202634949197462,12.259618355166594,10.017507798130756,11.272270202636719,71728101,0.0,0.0
2005-09-01,11.272268685556497,12.787520524528246,10.449473091116381,12.62144947052002,42642129,0.0,0.0
2005-10-01,12.763799388671643,13.04849340691155,10.819734857445761,11.86226749420166,20239627,0.0,0.0
2005-11-01,11.933438295671563,12.289306168693349,11.38777444682752,12.099510192871094,23146326,0.0,0.0
2005-12-01,12.052062709047801,13.665331215811042,11.189989291513442,13.095941543579102,5655341739,0.0,0.0
2006-01-01,12.95359410433894,12.95359410433894,10.490612983703613,10.490612983703613,24047737,0.0,0.0
2006-02-01,10.490612027893741,13.641604591722896,10.490612027893741,10.860871315002441,38858584,0.0,0.0
2006-03-01,12.526553516274085,12.906145514618313,12.241858680805697,12.502828598022461,14081385,0.0,0.0
2006-04-01,12.59772539767113,13.617879146650253,11.12828008834452,13.001041412353516,41338151,0.0,0.0
2006-05-01,13.00104436206686,14.875282904605625,11.292878584699451,11.436829566955566,3830773238,0.0,0.0
2006-06-01,13.190840106520804,13.878851009170859,11.313403814420933,13.333187103271484,1366853292,0.0,0.0
2006-07-01,13.333186721498194,14.044923358292623,11.477965975126297,13.57043170928955,3990807097,0.0,0.0
2006-08-01,13.665329547141203,14.405534357236068,12.683133946719643,13.074588775634766,53203297,2.704099,1.1
2006-09-01,14.39138126373291,15.133793978154912,13.963066236181755,14.39138126373291,27571760,0.0,0.0
2006-10-01,14.448489410574428,16.50440042256535,13.861669043134553,15.533553123474121,1410197159,0.0,0.0
2006-11-01,15.533552993556665,18.014630577613246,15.447889997294483,17.54973602294922,66410977,0.0,0.0
2006-12-01,17.724068421183276,18.711967640965945,16.387500611823253,17.869348526000977,34559292,0.0,0.0
2007-01-01,17.042550173059766,19.467423742167796,16.848572958001746,17.92746353149414,44292621,0.0,0.0
2007-02-01,17.95651879306021,19.990427693223054,17.735333033449027,19.03777313232422,32444817,0.0,0.0
2007-03-01,19.525535508548245,23.82580162532622,19.322143331151324,22.954126358032227,79723188,0.0,0.0
2007-04-01,23.07034911541627,27.864565933226785,22.390860335008327,26.527996063232422,76338376,0.0,0.0
2007-05-01,25.300561106826116,27.77739227936789,25.278589196719782,26.440824508666992,45802358,0.0,0.0
2007-06-01,26.440830056295834,28.53285112714593,25.02344930283898,28.47473907470703,37429529,0.0,0.0
2007-07-01,28.47474336707698,40.56198068771219,28.12607283087682,40.09708786010742,7983201141,0.0,0.0
2007-08-01,39.80652233656668,41.49176074945388,32.7808456487587,38.81300735473633,66725621,4.299466,1.048514
2007-09-01,41.40395566182569,51.09697247828507,38.19434517054171,50.64762878417969,51445611,0.0,0.0
2007-10-01,50.069900323936714,51.99566512747461,43.52229690551758,43.52229690551758,75730380,0.0,0.0
2007-11-01,40.95460993459489,41.9816873437241,29.849362695425256,35.24150848388672,63848737,0.0,0.0
2007-12-01,36.20439017208655,37.231463757227814,29.271635756406848,34.984737396240234,26171425,0.0,0.0
2008-01-01,34.984735676571745,36.846311280619965,25.997832603365104,30.106130599975586,49276932,0.0,0.0
2008-02-01,31.13320639536809,37.55242377134226,30.491285429368258,35.9476203918457,41916195,0.0,0.0
2008-03-01,35.94761892301245,38.7720749159913,33.44412436441589,37.616615295410156,50301010,0.0,0.0
2008-04-01,38.06596499167782,46.21837282185019,36.46116142467988,43.32972717285156,55270924,0.0,0.0
2008-05-01,44.41296494972841,49.235403653126276,41.21137888653176,41.46814727783203,49612514,0.0,0.0
2008-06-01,41.33976295083312,43.714871416484016,35.819233168046324,36.20438766479492,21486672,0.0,0.0
2008-07-01,36.26858167806692,38.45111488175523,34.08604847437861,34.609214782714844,32604673,6.347188,1.025
2008-08-01,37.3824331256018,41.98335056580446,33.500411143035286,39.682891845703125,22143540,0.0,0.0
2008-09-01,39.46723476660429,39.53912095818194,28.755726440828234,29.330839157104492,18638550,0.0,0.0
2008-10-01,29.47461354627258,30.76862171048717,17.397211390219493,22.141904830932617,22209172,0.0,0.0
2008-11-01,23.687522972102773,31.631290889202223,21.962181020614278,25.1612548828125,79200805,0.0,0.0
2008-12-01,24.478300015801445,28.036820942602013,21.998119977257957,25.01746940612793,3784573027,0.0,0.0
2009-01-01,25.017476807785492,27.461714489034435,24.658031143757132,26.379779815673828,932205451,0.0,0.0
2009-02-01,26.38337075859852,28.540048579443223,26.02392305005483,27.533597946166992,65724508,0.0,0.0
2009-03-01,27.53360088919156,31.487513460173673,26.23959490141216,29.510557174682617,78104105,0.0,0.0
2009-04-01,30.481060547770763,34.1474155030226,29.834057599975207,32.062625885009766,107897210,0.0,0.0
2009-05-01,32.062625929047904,35.15386411285422,32.026680735342,34.2552490234375,86236763,0.0,0.0
2009-06-01,35.261696543199335,37.66998636942526,33.42851922685721,36.01653289794922,76407941,0.0,0.0
2009-07-01,36.08842937833254,42.702244382054026,36.01653898519404,36.916954040527344,86314681,6.505868,1.025
2009-08-01,40.33221025761773,41.62283747893548,35.57300709388691,35.935997009277344,29065684,0.0,0.0
2009-09-01,35.33101175661763,38.15426457207051,34.68569590449608,36.82330322265625,23352272,0.0,0.0
2009-10-01,37.1056331732649,39.92888877404353,36.29898937509624,36.46031951904297,33444470,0.0,0.0
2009-11-01,36.05699591898167,37.91227749012262,35.29068411615312,35.49234390258789,24461210,0.0,0.0
2009-12-01,35.49233709706277,37.34761831246037,35.21001114300085,37.06529235839844,17104248,0.0,0.0
2010-01-01,37.065298304219255,38.75925199313822,33.19147172324528,33.59624481201172,25800892,0.0,0.0
2010-02-01,33.59624611093167,33.67720073181488,30.60091821668824,31.896194458007812,8154620,0.0,0.0
2010-03-01,31.896192625752114,33.92006264594893,31.65332877705364,33.191471099853516,13742941,0.0,0.0
2010-04-01,33.19147494382822,36.348712264118994,33.19147494382822,34.810569763183594,28077601,0.0,0.0
2010-05-01,34.93200235466933,35.6605939506439,32.94860950680648,33.96054458618164,21334252,0.0,0.0
2010-06-01,34.16292971163542,35.377251294654734,33.27242660217108,34.527225494384766,9852777,0.0,0.0
2010-07-01,34.405795371560615,37.32016870799357,34.405795371560615,37.07730484008789,17595004,0.0,0.0
2010-08-01,37.239216373195056,37.72494413884768,31.5723785974505,31.612855911254883,30816480,5.354017,0.0
2010-09-01,34.57212678131714,35.901823382198906,34.483480509684924,34.97103500366211,9810942,0.0,0.0
2010-10-01,34.83806228637695,35.768850576482954,34.616446628351305,34.83806228637695,7002582,0.0,0.0
2010-11-01,34.79374014553741,36.300731715820575,34.39483194973218,34.57212448120117,10644705,0.0,0.0
2010-12-01,34.57212331191707,35.3699422029424,34.08456886686721,35.23697280883789,11793754,0.0,0.0
2011-01-01,35.28130009825206,35.325623234843896,34.48348111320049,35.14833068847656,9348487,0.0,0.0
2011-02-01,35.14833036892652,37.5861079121115,32.62190402696525,33.55269241333008,8363058,0.0,0.0
2011-03-01,33.552690544015,34.66077141340101,32.355963407189996,34.394832611083984,6341396,0.0,0.0
2011-04-01,34.39483227955802,35.05968180534061,34.217539746388894,34.48347854614258,6416108,0.0,0.0
2011-05-01,34.48348134467945,35.3699466088653,34.39483507090072,34.749420166015625,6625296,0.0,0.0
2011-06-01,34.83806678024707,35.05968499325822,34.128896583086934,34.66077423095703,6193469,0.0,0.0
2011-07-01,34.66077074693567,34.92670954413916,34.30618568399768,34.57212448120117,8901718,0.0,0.0
2011-08-01,34.572130571532234,34.70509999355828,25.884774787973832,29.74089813232422,17018987,4.015512,0.0
2011-09-01,32.47159701629587,32.567951675423146,28.95464371989274,29.484594345092773,7947667,0.0,0.0
2011-10-01,29.388232481554976,32.3752344205062,28.906459304023397,29.532764434814453,12543096,0.0,0.0
2011-11-01,29.48458884800531,29.48458884800531,24.088717958537064,24.955909729003906,11078774,0.0,0.0
2011-12-01,25.24497491505633,25.34132955055703,23.606940619374157,23.992359161376953,7418719,0.0,0.0
2012-01-01,23.99236011083613,25.919458389282227,23.847828151865464,25.919458389282227,4510999,0.0,0.0
2012-02-01,26.3048796451826,29.388236657804136,26.015815697585886,27.846559524536133,12743319,0.0,0.0
2012-03-01,28.13562008440851,28.810105293673665,26.208521840295393,26.883007049560547,7120622,0.0,0.0
2012-04-01,26.49758831000496,26.97936149455125,24.859553990377222,26.401233673095703,4525938,0.0,0.0
2012-05-01,26.401233827810046,27.46113484002302,24.955908773531046,25.630393981933594,5350738,0.0,0.0
2012-06-01,25.630397137515406,26.401237078296692,24.088720002038375,26.01581573486328,4843455,0.0,0.0
2012-07-01,26.11216806959244,26.97936258284173,25.38950826362244,25.967636108398438,6163588,0.0,0.0
2012-08-01,25.967638885145625,26.353057489542845,24.185075093722897,24.570493698120117,9147516,2.007756,0.0
2012-09-01,25.91661926155812,26.42678772996129,25.30441419153731,25.967636108398438,5775842,0.0,0.0
2012-10-01,26.12068579937955,26.324753180103805,24.488143845648615,24.590177536010742,3377640,0.0,0.0
2012-11-01,24.182043080945075,24.182043080945075,20.457804387807766,21.93729591369629,8454949,0.0,0.0
2012-12-01,21.937296674142637,22.85560289402019,21.529161868835825,22.702550888061523,4711966,0.0,0.0
