Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,49.116944928872684,49.38982407593605,37.24702650580521,37.79276657104492,18912647,0.0,0.0
2000-03-01,38.47494520610333,40.657923845853766,32.062448869752956,37.519893646240234,12194877,0.0,0.0
2000-04-01,37.51989231839535,38.884251641343084,29.47017413589246,31.24384307861328,7733487,0.0,0.0
2000-05-01,31.24384038279494,33.83611558117081,27.696502803428913,31.65313720703125,5751643,0.0,0.0
2000-06-01,31.78958595790033,39.293558387717255,30.698087591390685,36.83771896362305,26597657,0.0,0.0
2000-07-01,37.2470264200777,38.06563104738708,30.42522457939866,32.06244659423828,20318000,0.0,0.0
2000-08-01,32.4717583581853,34.14549102805479,20.983674870381954,22.563091278076172,12306991,0.786951,1.05
2000-09-01,23.12720051716593,24.514844842685825,17.422488054266953,18.655948638916016,10571705,0.0,0.0
2000-10-01,18.424668857083265,20.274851188615123,16.189044952392578,16.189044952392578,9605866,0.0,0.0
2000-11-01,15.803598115864638,16.651581553331713,12.25742177663748,12.565790176391602,287658453,0.0,0.0
2000-12-01,12.334514220995755,19.58103789252907,12.180329546777969,17.03704261779785,4313886639,0.0,0.0
2001-01-01,17.03704247150882,25.594104503654165,17.03704247150882,22.81884765625,37061857,0.0,0.0
2001-02-01,22.973033604162,30.219555452505645,21.27703487528165,26.673377990722656,36732807,0.0,0.0
2001-03-01,25.74828862427134,28.677744201501653,25.439936090080828,26.673377990722656,21298722,0.0,0.0
2001-04-01,26.210842355964534,26.827564255584917,21.43122100830078,21.43122100830078,11472148,0.0,0.0
2001-05-01,21.431220209214988,22.6646639624655,17.037042505243363,18.039226531982422,11244494,0.0,0.0
2001-06-01,18.039226753867265,19.272670522289296,15.495231464651367,16.497413635253906,7859565,0.0,0.0
2001-07-01,16.497413468377363,16.65158225997368,13.722142595938347,15.41813850402832,3704845419,0.0,0.0
2001-08-01,15.418139173681796,20.058227438082316,15.032677940215903,18.868331909179688,29624358,0.0,1.05
2001-09-01,19.03831738839081,19.29329540394335,13.768783878651613,14.278738975524902,8928383,0.0,0.0
