Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01,16.330019211917822,19.482843351205233,15.737180070698612,16.060546875,21329998,0.0,0.0
2011-12-01,16.545595991169893,17.03064619794572,13.743084786679558,15.090446472167969,7187845,0.0,0.0
2012-01-01,15.090448143180751,19.45589828491211,14.012558675431933,19.45589828491211,13078270,0.0,0.0
2012-02-01,20.803262579964308,26.300499515632065,19.967898143661856,25.761554718017578,45257019,0.0,0.0
2012-03-01,25.76154961479521,27.540064891957226,24.063873838609883,26.16575813293457,25740848,0.0,0.0
2012-04-01,26.165757074556126,26.165757074556126,22.743458426071374,25.330392837524414,10361261,0.0,0.0
2012-05-01,25.33039716112267,26.67775906373315,22.09672859485751,23.60577392578125,17660537,0.0,0.0
2012-06-01,23.33630246869051,24.414192033431625,21.47694296951208,24.1986141204834,12127957,0.0,0.0
2012-07-01,24.25250689341645,25.060924010128804,22.366200287754285,22.74346160888672,7656038,2.33345,0.0
2012-08-01,24.25568192716278,28.536097619763297,24.198609717928107,28.421953201293945,28848908,0.0,0.0
2012-09-01,28.421958421434745,28.764389407211144,25.625419655307304,25.825172424316406,20033634,0.0,0.0
2012-10-01,25.68248431403946,26.652711763589252,22.486440950816615,23.0856990814209,16718797,0.0,0.0
2012-11-01,23.085706695137198,25.539812229838372,21.97279837126108,24.712265014648438,27748605,0.0,0.0
2012-12-01,24.65518952005257,25.083231126261364,22.2866926323639,22.800342559814453,22567435,0.0,0.0
2013-01-01,22.800345837936,23.114243060953047,20.688673610366763,22.857418060302734,28124661,0.0,0.0
2013-02-01,22.714733011552873,24.712260399290134,22.714733011552873,23.970321655273438,25888703,0.0,0.0
2013-03-01,24.08447077916699,26.167606890188516,23.599356890298964,26.11053466796875,42808059,0.0,0.0
2013-04-01,26.36735425513294,26.395890360384787,24.312754676999962,24.826404571533203,25279668,0.0,0.0
2013-05-01,24.82640589089745,25.910777948095056,24.56958092998223,24.683725357055664,33069824,0.0,0.0
2013-06-01,24.598116177921842,25.939313149207564,23.48520805281241,23.742033004760742,31594413,0.0,0.0
2013-07-01,23.684962055595772,24.027395343111483,22.343765012825912,23.399600982666016,15404759,0.0,0.0
2013-08-01,23.399598014509518,23.399598014509518,18.605533763662088,19.00503921508789,22071561,2.728514,0.0
2013-09-01,20.594342427911812,21.274637494152216,19.51205683310642,20.4088077545166,10329634,0.0,0.0
2013-10-01,20.40880489369385,24.366876107507473,20.068658040149693,23.346435546875,29628100,0.0,0.0
2013-11-01,23.346434087604948,23.624736041291253,21.460167817979855,22.264148712158203,19757392,0.0,0.0
2013-12-01,22.88259811372756,24.6142547610283,21.645703036094908,23.74842643737793,24903646,0.0,0.0
2014-01-01,23.748428289626368,25.912999267577074,23.377358979120533,24.79979133605957,28054223,0.0,0.0
2014-02-01,24.79979210595504,25.78931029802296,24.11949834890834,24.985326766967773,14794267,0.0,0.0
2014-03-01,25.047171604778367,27.70650174073788,24.98532671789559,26.96436309814453,27445251,0.0,0.0
2014-04-01,26.964364669406812,27.397278902812964,24.119499707023536,24.552413940429688,15632284,0.0,0.0
2014-05-01,24.552410465396626,26.562369121730775,24.05765141152976,26.284067153930664,17522657,0.0,0.0
2014-06-01,26.284067042477687,27.335430027486662,26.036687516593226,26.407756805419922,19775046,0.0,0.0
2014-07-01,26.53144749981758,34.323900311170306,26.253145523427047,30.350770950317383,72267100,1.711352,0.0
2014-08-01,30.979559259516105,31.79481199260294,29.446885590416315,30.653457641601562,23911253,0.0,0.0
2014-09-01,30.65345689178171,33.45792286704909,29.022954088891105,29.903427124023438,34294437,0.0,0.0
2014-10-01,29.87081546042872,30.849117660590643,25.43584671061418,26.60980987548828,25843543,0.0,0.0
2014-11-01,26.609809526614303,27.490282544575976,26.022829263572472,26.18587875366211,9720794,0.0,0.0
2014-12-01,26.185876585374693,28.85990164309998,26.120656270059538,28.63163185119629,11918311,0.0,0.0
2015-01-01,28.631635746267335,29.67515830987279,28.1424846265585,29.283836364746094,10872659,0.0,0.0
2015-02-01,29.675158687568747,29.675158687568747,28.827297085735328,29.316448211669922,3612363,0.0,0.0
2015-03-01,29.316446432364994,32.08830089549596,29.186005790246064,31.10999870300293,19287433,0.0,0.0
2015-04-01,30.84911701575515,31.82741919546774,29.479495538196876,29.93603515625,14682896,0.0,0.0
2015-05-01,29.936034289526166,30.131695244483588,27.19678879031878,29.675155639648438,8447242,0.0,0.0
2015-06-01,29.772987208330857,32.34918343135814,29.675158034656015,30.653457641601562,16107235,0.0,0.0
2015-07-01,30.718678641056723,33.06660509490242,27.066353557050604,29.316448211669922,21649752,0.0,0.0
2015-08-01,29.088173757719925,29.93603530112074,20.544338003188724,22.761823654174805,20529553,2.36939,0.0
2015-09-01,24.300913191668545,28.247216404992642,23.470112954888794,27.41641616821289,11048685,0.0,0.0
2015-10-01,27.624119586387835,30.18575412878476,27.45103699928265,29.147253036499023,15346337,0.0,0.0
2015-11-01,29.147254961143485,30.220374312606605,27.693355006836267,28.247220993041992,24674983,0.0,0.0
2015-12-01,28.38568612417677,29.18187103229718,25.374034647313046,25.547117233276367,13634977,0.0,0.0
2016-01-01,25.5471193539885,25.5471193539885,21.67005044822479,24.681703567504883,11345785,0.0,0.0
2016-02-01,25.131719062926404,25.997134797987883,24.370149540100186,25.685585021972656,3852924,0.0,0.0
2016-03-01,25.927903872856724,27.727971906009337,25.47788686456857,26.10098648071289,14035664,0.0,0.0
2016-04-01,26.100984653715873,26.82793601155142,24.508617532348563,24.75093650817871,6310824,0.0,0.0
2016-05-01,24.750938725010396,26.96640561733631,24.404770717696486,26.447154998779297,6072520,0.0,0.0
2016-06-01,26.447153374514652,27.139486561794794,25.235569600567523,26.96640396118164,8673830,0.0,0.0
2016-07-01,27.104869504915065,28.489535795149088,26.6548525428649,27.6933536529541,14237065,0.0,0.0
2016-08-01,27.624123775581293,30.5319267179837,26.585622525807022,26.758705139160156,14534415,2.370923,0.0
2016-09-01,28.32286993658124,28.653915991777556,26.483722883970458,28.249303817749023,7472819,0.0,0.0
2016-10-01,28.286085061661446,28.286085061661446,24.828489354002546,24.9388370513916,6327694,0.0,0.0
2016-11-01,24.902056731081778,24.975622852759965,21.554808551565284,22.952560424804688,13876443,0.0,0.0
2016-12-01,23.099690005078365,23.099690005078365,21.996201266220357,22.253681182861328,6755799,0.0,0.0
2017-01-01,22.253680316665722,23.54108428840572,22.14333115116541,22.584726333618164,9047103,0.0,0.0
2017-02-01,22.58472777164495,25.748063319662368,22.36403090614049,25.04918670654297,32888032,0.0,0.0
2017-03-01,25.306668855850447,26.115893233137374,21.665156198961828,21.849071502685547,38473411,0.0,0.0
2017-04-01,21.849070707799342,22.364032059942343,20.6352327064806,21.6651554107666,9525819,0.0,0.0
2017-05-01,21.6651554107666,22.29046594112925,20.561666587667506,21.6651554107666,10848091,0.0,0.0
2017-06-01,21.738720343524925,22.58472770462041,21.260542076877663,21.297325134277344,7855580,0.0,0.0
2017-07-01,21.297324943325066,21.554806342814246,19.51144027709961,19.51144027709961,7221585,0.739728,1.032
2017-08-01,20.12875288337955,22.001193809855167,17.749189435078716,18.414167404174805,17728128,0.0,0.0
2017-09-01,18.414169098946882,19.410606804296354,16.46115058828461,16.58072280883789,19966375,0.0,0.0
2017-10-01,16.660435470123844,17.73658832422139,16.660435470123844,17.019153594970703,10509028,0.0,0.0
2017-11-01,17.138728430605426,18.693171849930664,14.906708592006211,15.105996131896973,21718695,0.0,0.0
2017-12-01,15.26542699086683,16.18214947472586,14.707422727860369,16.022720336914062,10347516,0.0,0.0
2018-01-01,16.022717164384645,18.055449292215094,16.022717164384645,16.660436630249023,15822169,0.0,0.0
2018-02-01,16.780009082640035,16.780009082640035,14.26898655888665,15.345139503479004,5647436,0.0,0.0
2018-03-01,15.145853031697818,16.97929779051551,14.747277951916296,15.105996131896973,14158042,0.0,0.0
2018-04-01,15.26542386996402,17.97573386309623,14.98642103527913,16.859724044799805,25367890,0.0,0.0
2018-05-01,16.859724790917888,18.85260009765625,16.660437260244052,18.85260009765625,64701496,0.0,0.0
2018-06-01,19.649751611210704,19.809182255211955,17.696734584633546,18.214881896972656,58248933,0.0,0.0
2018-07-01,18.214880889759115,26.146523821144,18.015593355999044,25.508804321289062,259800711,0.0,0.0
2018-08-01,25.747948564627468,30.09241737688481,23.356498177060462,29.17569351196289,250179342,0.0,0.0
2018-09-01,29.414842434097423,29.972845119339926,24.43265236051342,25.26966094970703,160331819,0.0,0.0
2018-10-01,24.9906583044528,26.226241988666608,20.486760117247762,23.51593017578125,102553370,0.0,0.0
2018-11-01,23.994219570953263,28.93654953757638,23.994219570953263,28.298830032348633,161754402,0.0,0.0
2018-12-01,28.976405954282754,29.534411652403534,25.907379175948087,27.541536331176758,93644413,0.0,0.0
2019-01-01,27.541532872163092,34.83545684814453,26.744382843788554,34.83545684814453,227896799,0.0,0.0
2019-02-01,34.83546234456725,38.34292119829886,33.99845529088621,35.313751220703125,127557975,0.0,0.0
2019-03-01,35.31375437289531,36.82834101733214,31.925865915343188,34.95503616333008,130467246,0.0,0.0
2019-04-01,35.83189864430112,41.690950833185944,34.91517478631047,40.8140869140625,257492628,0.0,0.0
2019-05-01,40.81408434363005,43.84325401269344,35.23403383292361,38.42263412475586,208775425,0.0,0.0
2019-06-01,38.263208808848866,45.27812981562717,37.505915526329744,43.52439880371094,155273205,0.0,0.0
2019-07-01,44.2418286742522,44.48097308593579,39.02049634880147,41.13294219970703,144944054,0.0,0.0
2019-08-01,40.973519997065125,45.11869845267677,39.81765164118294,40.09665298461914,189495687,2.461032,0.0
2019-09-01,42.089414963320394,43.25625150137978,34.755022496675956,35.046730041503906,112102055,0.0,0.0
2019-10-01,34.838362729342755,36.4635980198149,31.79625874502797,36.046871185302734,95623588,0.0,0.0
2019-11-01,36.046877070835656,37.46374917539069,34.379969460623606,36.46360397338867,77773125,0.0,0.0
2019-12-01,36.21356465860236,40.21414186643518,35.25509161179798,38.338871002197266,92799294,0.0,0.0
2020-01-01,38.33887251718135,44.83981113421996,36.755309119722185,44.4230842590332,102019144,0.0,0.0
2020-02-01,43.0895602779763,51.67413341992834,36.171894665699355,46.17333984375,326231172,0.0,0.0
2020-03-01,45.839958704078455,49.17377388255689,37.08869386057257,39.255672454833984,204724687,0.0,0.0
2020-04-01,39.00563583349887,48.840389692038826,35.17174975996809,46.92344665527344,197184470,0.0,0.0
2020-05-01,46.92344563841521,60.50874117076295,45.67326500943768,57.258270263671875,210539595,0.0,0.0
2020-06-01,57.75834647904105,61.75892059872195,52.340894012783906,57.591651916503906,115151052,0.0,0.0
2020-07-01,58.00837880190454,71.09360628319274,57.92503469998498,67.00968170166016,168666350,0.0,0.0
2020-08-01,65.50946378847416,69.59338845456331,56.34147249505864,60.25870895385742,111999297,2.999922,0.0
2020-09-01,62.334522546763864,70.386067684469,60.170129402779004,62.50767135620117,81993382,0.0,0.0
2020-10-01,62.50767068597686,66.83645692753215,60.77615618935475,64.1526107788086,35199078,0.0,0.0
2020-11-01,64.06603939845463,74.02224822389016,63.37343092503843,70.38607025146484,61558922,0.0,0.0
2020-12-01,71.25182818051277,72.46388311207016,58.525191952324306,59.39094924926758,64587269,0.0,0.0
2021-01-01,59.39094675760501,63.027131215338194,57.226553606050864,59.56410217285156,64667405,0.0,0.0
2021-02-01,59.13122725318075,62.594256512981566,57.572861444188725,61.64191818237305,28106191,0.0,0.0
2021-03-01,61.64191740461717,62.85397895129531,57.313130884483826,57.57286071777344,44144414,0.0,0.0
2021-04-01,57.83258819580078,60.25670458522962,52.37831476047928,57.83258819580078,52700653,0.0,0.0
2021-05-01,57.83259428123762,59.99698768090662,38.569489721581235,48.91529083251953,61335580,0.0,0.0
2021-06-01,49.52131663397564,53.676950880318635,46.3180140660814,52.37831497192383,20203931,0.0,0.0
2021-07-01,52.464891121356445,58.005739168987056,49.43474056775264,49.95419692993164,45449660,3.0,0.0
2021-08-01,52.51803814876644,56.69767653764856,48.70184778190789,56.334228515625,26562346,0.0,0.0
2021-09-01,55.97077937887019,68.87313884447555,55.87991910822251,61.785926818847656,252824977,0.0,0.0
2021-10-01,62.05851515245069,75.41517609816331,58.60576937748836,70.8720932006836,150488101,0.0,0.0
2021-11-01,70.9629486474518,103.58228302001953,68.32795935962656,103.58228302001953,250350745,0.0,0.0
2021-12-01,100.40212495299592,120.39168829205393,84.86478392589414,118.57445526123047,237711289,0.0,0.0
2022-01-01,120.84600662029787,125.38908957594818,103.12798309326172,103.12798309326172,136356515,0.0,0.0
2022-02-01,103.12797395751501,107.21674825539006,89.04441804261208,90.31648254394531,75595066,0.0,0.0
2022-03-01,92.2245800090286,99.03920414762678,80.41256483545844,96.3133544921875,111555680,0.0,0.0
2022-04-01,95.85904805790726,97.67628119644579,81.86635150472175,86.68202209472656,54749943,0.0,0.0
2022-05-01,86.68202326975164,95.4047410665392,78.95878232626988,82.86582946777344,43475989,0.0,0.0
2022-06-01,82.8658253576786,83.5018610925585,62.96712875366211,62.96712875366211,45796364,0.0,0.0
2022-07-01,63.60315854432153,63.60315854432153,53.51751621873223,55.42560958862305,30969644,4.0,0.0
2022-08-01,59.013031388724514,63.36645173707304,52.24104418018236,59.78697204589844,64048370,0.0,0.0
2022-09-01,59.20651464783027,59.88371407442839,46.43648149783708,48.17784881591797,48927655,0.0,0.0
2022-10-01,47.258794454823956,52.14430241130194,44.695115825338796,47.7908821105957,38059246,0.0,0.0
2022-11-01,47.98436231576292,58.81954197461131,47.74250564342452,57.94886016845703,76306205,0.0,0.0
2022-12-01,58.52931580576534,59.88371467248799,50.69316095092153,51.5638427734375,24830534,0.0,0.0
2023-01-01,51.56384165621305,56.88468843236044,50.88664223752449,56.207489013671875,6975245,0.0,0.0
2023-02-01,56.88469098753997,63.172968423160036,56.01400914477911,59.109771728515625,22512342,0.0,0.0
2023-03-01,58.33583160210306,61.04462573221628,53.69218399470324,57.271663665771484,19833245,0.0,0.0
2023-04-01,57.27166182901945,61.528337128270614,51.17687430911982,53.30521011352539,31814970,0.0,0.0
2023-05-01,53.30521101093877,61.43159696790907,51.46710244978507,60.94788360595703,27222999,0.0,0.0
2023-06-01,60.947882785701964,64.14039388397171,57.65863049251981,61.1413688659668,23737587,0.0,0.0
2023-07-01,61.14137012088477,69.26775244484053,59.20651665940386,59.9804573059082,37012951,0.0,0.0
2023-08-01,60.07719618033049,60.75439560375752,49.6289886303304,55.24006271362305,18613896,2.0,0.0
2023-09-01,57.20000076293945,60.20000076293945,54.400001525878906,56.29999923706055,15881607,0.0,0.0
2023-10-01,56.29999923706055,58.0,46.5,46.650001525878906,13521308,0.0,0.0
