Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,9.188286897941655,9.987263758717821,8.868690490722656,8.868690490722656,171499519,0.0,0.0
2000-03-01,9.028486755583103,9.10838239487757,7.390574966074484,7.830018043518066,105551244,0.0,0.0
2000-04-01,7.830019181912693,8.38930253254929,7.51042278400722,7.630269527435303,113032202,0.0,0.0
2000-05-01,7.630268796132698,7.7900673427769185,7.031034410410401,7.710171699523926,41023627,0.0,0.0
2000-06-01,7.710172643940199,7.75011647738337,6.591592844609748,6.751391410827637,23293657,0.0,0.0
2000-07-01,6.751391098563926,7.110931321799597,6.591592539737001,7.03103494644165,34799163,0.0,0.0
2000-08-01,7.031035202828136,7.927488132770991,6.791341711930606,7.685802459716797,30973195,0.0,1.1
2000-09-01,7.589120439739595,8.217519581016774,7.49244515664887,7.975832462310791,23457191,0.0,0.0
2000-10-01,7.782475770123202,10.489422064827368,7.589120129742652,9.86102294921875,137484426,0.0,0.0
2000-11-01,9.861022803615185,11.021145738560772,8.990936592020224,10.441083908081055,174072365,0.0,0.0
2000-12-01,10.441085194888469,11.407852611457377,9.32930665891087,9.474318504333496,131303479,0.0,0.0
2001-01-01,9.474317678968376,11.021146136738981,9.474317678968376,10.006041526794434,213397496,0.0,0.0
2001-02-01,10.006041233342504,10.731115622318065,9.812692128626587,10.054378509521484,180364726,0.0,0.0
2001-03-01,10.151052639766602,10.344409722594483,8.942599005127912,8.990936279296875,79420415,0.0,0.0
2001-04-01,8.99093625524919,9.135948077368223,8.459212446550186,8.555886268615723,39160904,0.0,0.0
2001-05-01,8.55588580472629,8.652567607701863,7.83081293918112,8.314199447631836,36762644,0.0,0.0
2001-06-01,8.217520446471188,8.314201547855282,7.2024157098387915,7.492445945739746,26426477,0.0,0.0
2001-07-01,7.589119267175733,7.7824748855798,5.703928668742281,7.178244113922119,12381872943,0.0,0.0
2001-08-01,7.226582335936829,10.183035390720388,7.057402244932816,10.072352409362793,224922686,0.278649,1.07
2001-09-01,10.251921673836883,10.251921673836883,6.037244457062834,6.2081098556518555,8619154916,0.0,0.0
2001-10-01,6.208109184506831,6.692229629425542,5.069011133400902,6.492888927459717,11136687708,0.0,0.0
2001-11-01,6.606798050317929,8.201541119070216,6.322017138726276,6.806138038635254,18607077295,0.0,0.0
