Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-01,7.280537975956311,7.321437525077901,6.176186281684652,6.544300079345703,3557014,0.0,0.0
2002-10-01,6.544299218303436,7.198729002783285,6.2579893638237065,6.8306145668029785,5641537,0.0,0.0
2002-11-01,6.830614934197283,7.280537409640266,6.626103469445902,6.748811721801758,7744834,0.0,0.0
2002-12-01,6.748812756272323,7.934967758853647,6.667008844585229,6.994223117828369,12275542,0.0,0.0
2003-01-01,6.994221775607251,8.016769445335726,6.912418566371161,7.280537128448486,19970657,0.0,0.0
2003-02-01,7.280538756028283,7.362337863035813,6.789712523361636,6.87151575088501,5649906,0.0,0.0
2003-03-01,6.912418566371161,7.689551114371472,6.6670075651579195,7.280537128448486,14932309,0.0,0.0
2003-04-01,7.23963305643245,7.689551411360353,6.748811721801758,6.748811721801758,26566730,0.0,0.0
2003-05-01,6.7488129698578705,7.1578311677326605,6.707908609085623,6.87151575088501,11813862,0.0,0.0
2003-06-01,6.871515627519374,7.4032414041436105,6.830616074749886,7.076026439666748,16421335,0.0,0.0
2003-07-01,7.076025448724688,8.58939659359634,6.785621152538158,7.34393310546875,35913776,0.187535,1.05
2003-08-01,7.526087604934496,8.401213338385846,7.088525088056201,7.176037311553955,17021689,0.0,0.0
2003-09-01,7.176039041950379,7.876140497225407,7.176039041950379,7.438577175140381,15549680,0.0,0.0
2003-10-01,7.351062610607333,7.613599986236884,7.307309296730651,7.526087760925293,6594842,0.0,0.0
2003-11-01,7.526089169567459,8.051169616662984,7.351063986490407,7.657361030578613,16322238,0.0,0.0
2003-12-01,7.657361030578613,8.051169616662984,7.569848788887541,7.657361030578613,21288806,0.0,0.0
2004-01-01,7.65735990580345,7.963651307341816,7.4823340487407055,7.832385063171387,10756587,0.0,0.0
2004-02-01,7.876139769655457,8.61999797821045,7.7886268334446145,8.61999797821045,43590900,0.0,0.0
2004-03-01,9.18883334671008,9.18883334671008,7.176039107901681,7.788627624511719,31981071,0.0,0.0
2004-04-01,7.744873529715203,8.051169884290026,7.176039041950379,7.438577175140381,10843737,0.0,0.0
2004-05-01,7.3948212073940205,7.482333428981983,7.001012711774446,7.351062297821045,6878830,0.0,0.0
2004-06-01,7.307309318999614,7.467458259124182,7.176037482158287,7.37469482421875,5135707,0.195054,1.06
2004-07-01,7.475595951080322,7.854106460859073,7.380968145196301,7.475595951080322,3461098,0.0,0.0
2004-08-01,7.522912080196972,7.806794773828485,7.3809678783519885,7.617539882659912,4778882,0.0,0.0
2004-09-01,7.617540446861402,8.185305876176596,7.617540446861402,8.04336166381836,7326746,0.0,0.0
2004-10-01,7.99605234610674,8.1379915992434,7.806797391480192,7.854108810424805,5618923,0.0,0.0
2004-11-01,7.8541074848733565,7.948734589337476,7.7121682556920295,7.806796073913574,4043414,0.0,0.0
2004-12-01,7.806796563487618,8.895011901855469,7.806796563487618,8.895011901855469,13600763,0.0,0.0
2005-01-01,8.705761113015834,9.17890018756712,8.469189791346691,9.084266662597656,18046892,0.0,0.0
2005-02-01,9.178900984524743,10.030549251389171,9.036956037926693,9.60472297668457,18208688,0.0,0.0
2005-03-01,9.604722783248832,11.118770064049846,9.344497523967876,10.030549049377441,27574261,0.0,0.0
2005-04-01,10.077860664801209,10.267115597296373,9.178900984524743,9.60472297668457,6807339,0.0,0.0
2005-05-01,9.604722972624728,10.882198941168706,9.533752640628089,10.267115592956543,17133686,0.0,0.0
2005-06-01,10.148835824968913,10.361743248733742,9.983232676257686,10.29077434539795,8616817,0.328744,0.0
2005-07-01,10.54403478464582,12.210623393641487,10.374361920895602,12.155121803283691,7284145,0.0,1.07
2005-08-01,12.210623151611138,12.266124740868822,10.878555756494032,10.961811065673828,6337281,0.0,0.0
2005-09-01,10.961811628493342,11.449125289916992,10.323526498821781,11.449125289916992,4288445,0.0,0.0
2005-10-01,11.44912274212703,15.735050358743889,11.10056606382997,13.187471389770508,82586104,0.0,0.0
