Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-01,69.59164815989847,70.21300216132614,55.05196357838015,61.203369140625,7843000,0.0,0.0
2012-08-01,60.33348006558336,65.86353231155108,57.785929292209914,57.91019821166992,6043000,0.0,0.0
2012-09-01,57.84806016068519,60.33347632003196,52.81509338611899,58.96649932861328,5576000,0.0,0.0
2012-10-01,59.40143474476563,61.514039054338625,44.73748294860991,46.47727584838867,4761000,0.0,0.0
2012-11-01,46.60154839961124,49.52191020309836,43.74332104587935,49.02482986450195,3178000,0.0,0.0
2012-12-01,49.459776830691965,53.43644332885742,48.465611391289286,53.43644332885742,2444000,0.0,0.0
2013-01-01,53.436445598360855,53.74712260765365,45.793789273536106,49.08696746826172,1877000,0.0,0.0
2013-02-01,49.39764139603595,49.39764139603595,45.669517517089844,45.669517517089844,937000,0.0,0.0
2013-03-01,45.669517517089844,48.7762874162116,45.172432437008496,45.669517517089844,2291000,0.0,0.0
2013-04-01,45.6695150688513,45.6695150688513,40.57441460365019,41.630714416503906,1960000,0.0,0.0
2013-05-01,41.63071170523147,42.87341951732793,37.34336880538786,37.59191131591797,3826000,0.0,0.0
2013-06-01,37.46764444410282,37.77832143347395,35.47931123807212,36.72201919555664,2282000,0.0,0.0
2013-07-01,37.09483553749467,38.64822059040251,35.10650219571714,37.654052734375,1826000,0.0,0.0
2013-08-01,37.654050987943705,42.06566338547612,34.17446957892749,39.58024978637695,4032000,3.0,0.0
2013-09-01,41.67075237592463,43.56784947272256,41.539917491032526,42.521175384521484,1216000,0.0,0.0
2013-10-01,42.78284611384879,44.61452456154802,40.49324431102286,41.86700439453125,2064000,0.0,0.0
2013-11-01,41.86700390625,44.483691650390625,39.83907190272817,40.885746002197266,2649000,0.0,0.0
2013-12-01,40.624073180021874,43.17534453722691,39.708234035603745,40.42782211303711,3545000,0.0,0.0
2014-01-01,40.42782790918694,40.68949769966077,38.59614686227431,39.119483947753906,1716000,0.0,0.0
2014-02-01,39.11948305361748,39.11948305361748,36.63363008280636,38.203643798828125,2218000,0.0,0.0
2014-03-01,38.203642639742974,41.01658150809271,36.63362897135488,40.62407684326172,2733000,0.0,0.0
2014-04-01,40.88574364071801,45.399530736840376,39.38114877383314,41.21282958984375,11448000,0.0,0.0
2014-05-01,41.212837991798345,48.73581635538058,38.26906384952703,44.025779724121094,19727000,0.0,0.0
2014-06-01,44.02577850126332,44.35286450798612,38.9232348000131,40.2315788269043,25291000,0.0,0.0
2014-07-01,40.23157108531279,45.46494618584128,39.64281538831625,44.48368835449219,21745000,0.0,0.0
2014-08-01,43.69869118608461,45.00703517380048,40.885749616121,43.502437591552734,24562000,3.0,0.0
2014-09-01,45.88403370728454,50.54092280036653,44.5143610593059,47.11674118041992,32050000,0.0,0.0
2014-10-01,47.25370726205675,48.48641475884766,41.36411580770526,43.35013961791992,16082000,0.0,0.0
2014-11-01,43.350134775872206,43.418619969401774,36.02238626456116,37.04964065551758,18784000,0.0,0.0
2014-12-01,36.296325537717365,39.720507192219,36.022389960379925,37.93993377685547,11294000,0.0,0.0
2015-01-01,37.93992937226514,38.28234749796268,35.337549527009415,35.95390319824219,9251000,0.0,0.0
2015-02-01,35.95390544218176,36.22784100481373,34.20757341462156,34.92665100097656,5628000,0.0,0.0
2015-03-01,34.92665134776722,38.28235026733389,34.37878282950656,37.66599655151367,14500000,0.0,0.0
2015-04-01,37.665994357218786,41.70652934233401,37.39205880782544,38.6932487487793,15627000,0.0,0.0
2015-05-01,38.6932492846588,39.44656813725901,35.816936425965466,38.213863372802734,9341000,0.0,0.0
2015-06-01,38.076898028696846,38.83021954186496,34.24181571373573,35.611488342285156,6445000,0.0,0.0
2015-07-01,35.54300213884162,37.529025680666926,26.7770961182232,27.393449783325195,12822000,0.0,0.0
2015-08-01,27.701629413587604,27.701629413587604,18.764514735445704,21.1956844329834,23875000,3.0,0.0
2015-09-01,22.849525762846444,28.367481635749716,22.7754589471436,25.66405487060547,18929000,0.0,0.0
2015-10-01,25.923285348184667,29.959911774627624,25.441851775838543,27.182416915893555,34225000,0.0,0.0
2015-11-01,27.40461644109844,29.404413341072193,20.442362816982392,20.62752914428711,36003000,0.0,0.0
2015-12-01,20.88676228505511,22.40512560387102,19.072131712386078,20.62752914428711,12707000,0.0,0.0
2016-01-01,20.627531976864656,20.738631505962307,14.442975513080892,17.257503509521484,18914000,0.0,0.0
2016-02-01,17.99816544472721,18.738830712620622,17.77596642944194,18.479598999023438,7072000,0.0,0.0
2016-03-01,18.81289791081799,20.70159523061011,17.998165816753172,18.516632080078125,19909000,0.0,0.0
2016-04-01,18.51663305035088,18.998065227118605,16.51683611583019,16.739036560058594,6856000,0.0,0.0
2016-05-01,16.739035988784423,18.961031878993676,15.072539071127483,18.77586555480957,16696000,0.0,0.0
2016-06-01,18.442568409934626,19.331367466221153,17.627836177123168,18.590702056884766,7839000,0.0,0.0
2016-07-01,18.51663117361541,19.294329117824518,17.51673280769881,18.701797485351562,5633000,0.0,0.0
2016-08-01,18.738830569718736,19.40543043590484,17.44266636078978,17.516733169555664,7177000,0.52489,0.0
2016-09-01,17.94130806157817,19.34178871428594,17.789904045336172,18.736175537109375,4347000,0.0,0.0
2016-10-01,18.925431569417317,19.11468588511149,17.032888412475586,17.032888412475586,2467000,0.0,0.0
2016-11-01,17.10858831771997,17.259990885267005,16.08661485022092,17.146438598632812,4326000,0.0,0.0
2016-12-01,17.146439530266452,17.297843549935525,16.12446600723955,16.351572036743164,2960000,0.0,0.0
2017-01-01,16.351572014212692,18.62262364274513,16.313720287399708,18.509071350097656,3767000,0.0,0.0
2017-02-01,18.50907239865432,19.60674654829185,17.941309459356898,18.54692268371582,7377000,0.0,0.0
2017-03-01,18.736173515913354,18.77402379394284,16.275867902712612,18.319814682006836,7284000,0.0,0.0
2017-04-01,18.319816241646745,20.136657175752415,17.56279906544474,17.78990364074707,9219000,0.0,0.0
2017-05-01,17.789906674283706,19.98525657084166,17.524950328653485,18.698328018188477,10139000,0.0,0.0
2017-06-01,18.811878176127525,20.969377538505988,18.811878176127525,19.985254287719727,10447000,0.0,0.0
2017-07-01,20.023104141129487,20.023104141129487,17.638498969935508,17.714200973510742,4886000,0.0,0.0
2017-08-01,17.752055110525514,18.471220632517184,16.76793181805338,18.130563735961914,7037199,0.0,0.0
2017-09-01,18.130560975660046,18.433367541128973,17.259990114580432,17.411394119262695,3647272,0.0,0.0
