Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01,60.62039939061833,66.67713196419868,57.91081592662437,65.93331909179688,2421478250,0.0,0.0
2013-04-01,67.2084068007656,73.1854394675219,61.629843762123706,70.90088653564453,2878972100,0.0,0.0
2013-05-01,70.90089563106442,75.65595381427104,61.36420717456019,65.34889221191406,3160256150,0.0,0.0
2013-06-01,65.24263511826017,89.36328749301958,60.04128792329931,66.79135131835938,1664237300,1.03448,1.0
2013-07-01,67.31772264040427,68.47998520565442,54.60301759204071,63.752925872802734,2350131000,0.0,0.0
2013-08-01,63.18349074226929,64.65777171682173,55.58587265763713,60.96036911010742,2559023000,0.0,0.0
2013-09-01,61.38158414281296,62.79346003548225,57.418964366930865,57.7543830871582,1844250000,0.0,0.0
2013-10-01,57.71537807531713,61.61559295176454,53.04292231968471,54.60300827026367,3038800000,0.0,0.0
2013-11-01,53.67476069635605,54.60301383596952,46.02254023317431,47.58262634277344,3183074000,0.0,0.0
2013-12-01,47.97265462122307,61.233388418959535,46.256559064037354,59.517295837402344,39535000,0.0,0.0
2014-01-01,59.51729452843264,62.40345179337339,56.7091344367253,56.86514663696289,17748000,0.0,0.0
2014-02-01,56.86513664079128,57.801185872643494,50.468780385614856,53.744964599609375,9937000,0.0,0.0
2014-03-01,53.822970718298336,57.41116757593365,53.43294919135415,55.3050537109375,9341000,0.0,0.0
2014-04-01,55.38305969648453,61.233382903859656,51.482844224901115,53.120933532714844,9933000,0.0,0.0
2014-05-01,53.12093212840143,55.53906446660571,51.170824444163074,54.21299362182617,3434000,0.0,0.0
2014-06-01,54.21299129642852,61.311381772328374,53.82296977631033,56.94314193725586,13651000,0.0,0.0
2014-07-01,57.09914903034521,58.893250430587436,52.574902899146515,53.43294906616211,7568000,3.0,0.0
2014-08-01,55.41798531872372,58.35187741558064,53.29906359420097,56.80343246459961,5583000,0.0,0.0
2014-09-01,56.884937589031885,58.02589119855374,49.87619013808684,51.91361618041992,4167000,0.0,0.0
2014-10-01,51.83212020168793,52.23960543317562,39.60756325705723,42.21546936035156,4895000,0.0,0.0
2014-11-01,42.62295162976232,45.23085755182054,40.09654461365724,43.35642623901367,5037000,0.0,0.0
2014-12-01,41.23750131721276,45.71983855207785,40.830016114043204,43.35642623901367,4606000,0.0,0.0
2015-01-01,43.35642643923491,44.25289264680168,41.56349091523596,42.459957122802734,2403000,0.0,0.0
2015-02-01,42.378461151146205,42.704450557393486,40.58552563451694,41.319000244140625,974000,0.0,0.0
2015-03-01,41.318994582378565,42.78594049175134,35.45120783602253,36.266178131103516,4557000,0.0,0.0
2015-04-01,36.30692669127784,36.7959107426312,31.702346304773336,32.43581771850586,3064000,0.0,0.0
2015-05-01,32.435820172329656,33.006300054300496,24.40836325452119,25.71231460571289,5999000,0.0,0.0
2015-06-01,25.91605855967925,26.07905326435455,20.53725506745229,21.96345329284668,3530000,0.0,0.0
2015-07-01,22.167194736509334,24.693601645745677,14.913957183362022,15.851174354553223,3973000,2.0,0.0
2015-08-01,17.189224601391093,18.07072329889833,14.103979160115768,15.602527618408203,2014000,0.0,0.0
