Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-01,122.86028161288681,198.4193452970934,122.86028161288681,179.37600708007812,0,4.535938,0.0
2009-05-01,182.90983409324738,365.3471048607665,179.1514182993946,343.9817810058594,0,0.0,1.136931
2009-06-01,341.8452454063944,343.98177544903086,217.21417236328125,217.21417236328125,40497488,0.0,0.0
2009-07-01,202.258443160382,276.3249195301582,202.258443160382,246.4134521484375,111839138,0.0,0.0
2009-08-01,240.71601073819014,258.5204420264977,217.2141586676166,246.76951599121094,61536429,0.0,0.0
2009-09-01,247.83778899286034,319.7677051569302,244.98906710019043,316.91900634765625,79513365,0.0,0.0
2009-10-01,320.4799204285959,321.19208941174657,265.6422393074643,268.8470458984375,63177357,0.0,0.0
2009-11-01,264.93003032366244,293.41713159950757,264.93003032366244,272.0517883300781,43737921,0.0,0.0
2009-12-01,272.0518376378729,282.73451120875933,244.98909229170522,250.33042907714844,56395910,0.0,0.0
2010-01-01,250.33044858087754,263.5057377781237,219.35072512837436,227.18467712402344,58856775,0.0,0.0
2010-02-01,227.89683995744474,231.45773132788287,203.68281557190465,206.17543029785156,22927334,0.0,0.0
2010-03-01,205.81933137012058,244.2769185453795,199.40971811864554,239.6477508544922,66445407,0.0,0.0
2010-04-01,239.29166691214593,251.04259378914713,210.09239196777344,210.09239196777344,62970249,0.0,0.0
2010-05-01,208.66804736576475,217.214191367413,152.40602309822944,162.7325897216797,74236901,9.415397,0.0
2010-06-01,169.6509156002468,196.20496093668632,168.17568421827534,180.71510314941406,56302448,0.0,0.0
2010-07-01,182.19027379496106,213.17000498230937,174.81415472181715,203.58103942871094,56289703,0.0,0.0
2010-08-01,205.0562786705382,267.7533232009816,205.0562786705382,249.31301879882812,99425428,0.0,0.0
2010-09-01,254.47636425783796,298.36431100921106,253.0011329288669,265.6440124511719,90869540,0.0,0.0
2010-10-01,265.64392326577126,280.5677461638799,235.05011501400918,268.6286926269531,59054691,0.0,0.0
2010-11-01,272.3596963034329,278.32921216899564,245.49681513888854,246.9892120361328,52780607,0.0,0.0
2010-12-01,241.76586857102163,244.37753336245342,204.0832219339498,207.81417846679688,104149135,0.0,0.0
2011-01-01,208.93345672512314,223.4841767011037,196.24821489518132,217.1415557861328,43769487,0.0,0.0
2011-02-01,217.14157153875544,232.0653977897204,177.59345827228478,194.75584411621094,31189828,0.0,0.0
2011-03-01,196.24822802201768,196.99441454878396,146.25343188110395,161.17724609375,63451587,0.0,0.0
2011-04-01,161.1772475775764,166.773682441554,141.03009163037933,146.25343322753906,33783031,0.0,0.0
2011-05-01,146.2534344647528,147.3727142746749,135.06056464211275,145.5072479248047,35810346,0.0,0.0
2011-06-01,147.7458363394948,165.6544229247034,123.12152231364267,133.56820678710938,59280412,0.0,0.0
2011-07-01,135.06054557944776,135.43365075066424,104.97705841064453,104.97705841064453,39702766,5.225645,1.04988
2011-08-01,110.6311368609123,111.44460110253665,64.26367508832406,69.63253784179688,70680000,0.0,0.0
2011-09-01,70.93407604583848,76.465635110819,66.70406467113997,68.41233825683594,56228000,0.0,0.0
2011-10-01,68.08694838159205,77.44178631393385,67.35483559535656,71.34080505371094,35814000,0.0,0.0
2011-11-01,66.70407592812067,70.36466546076144,50.59748260512533,51.166908264160156,34733000,0.0,0.0
2011-12-01,52.87517225167165,53.11921399071352,41.40532843524918,50.59747314453125,58475000,0.0,0.0
2012-01-01,50.597473043242324,56.04768371582031,49.458621940392135,56.04768371582031,19650000,0.0,0.0
2012-02-01,56.77980654787584,73.61851386700414,56.535764792892685,69.63253784179688,87939000,0.0,0.0
2012-03-01,69.63254239368777,73.86256045039518,58.000006701782475,59.0575065612793,27696000,0.0,0.0
2012-04-01,59.05750585768442,62.4740595788873,49.78401486931082,50.9228630065918,19331000,0.0,0.0
2012-05-01,50.922862554145624,55.47826126903509,43.52033886667025,47.99439239501953,22697000,0.0,0.0
2012-06-01,47.913044616952604,56.942496371805234,42.21879497977208,54.99018096923828,58782000,0.0,0.0
2012-07-01,55.39691338234641,56.942496676235,49.29593159560695,51.736324310302734,26525000,0.0,0.0
2012-08-01,51.73632303901362,62.06732233444474,51.492284394164635,60.84712600708008,55909000,0.0,0.0
2012-09-01,60.60309163151426,61.33521075824368,56.779811823163136,57.511924743652344,33904000,0.499649,0.0
2012-10-01,58.325098041343765,59.47194115587755,37.722904991945676,41.04055404663086,33209000,0.0,0.0
2012-11-01,40.95863855185629,53.49198444864122,40.139465780819165,48.740779876708984,78991000,0.0,0.0
2012-12-01,48.822696688204125,53.90157170010317,47.18435111980941,48.49502944946289,57210000,0.0,0.0
2013-01-01,48.495030809638344,49.6418708647432,42.596985973011364,45.05450439453125,27047000,0.0,0.0
2013-02-01,45.05450197736391,47.75777147102652,42.842734891677736,46.03750991821289,14849000,0.0,0.0
2013-03-01,46.44709393452148,51.28021111648515,44.80874849150412,47.348182678222656,37083000,0.0,0.0
2013-04-01,47.34818213508871,47.43010128123744,42.26931069501574,43.498069763183594,13662000,0.0,0.0
2013-05-01,43.4980710249894,48.658861760916956,42.67889828911468,46.52901077270508,34839000,0.0,0.0
2013-06-01,46.28326096321946,47.102433723630426,39.77083689297309,41.04055404663086,13482000,0.0,0.0
2013-07-01,41.450142855938886,41.94164841592682,35.51113999491604,35.552101135253906,19133000,0.499901,0.0
2013-08-01,35.942272885459374,36.31494368137398,32.629621123083055,34.203128814697266,15884000,0.0,0.0
2013-09-01,34.20312690455659,34.8656565881934,30.93188284006084,31.26314926147461,16225000,0.0,0.0
2013-10-01,31.345965932060377,31.88427310530685,25.714458586857344,26.666847229003906,38246000,0.0,0.0
2013-11-01,26.832481945297925,26.832481945297925,19.958728230335097,21.656461715698242,61781000,0.0,0.0
2013-12-01,21.739275572177615,27.16374179739713,21.490827340333716,26.33557891845703,65062000,0.0,0.0
2014-01-01,26.335580498276624,26.956702694741594,24.55503051766279,25.09333610534668,38504000,0.0,0.0
2014-02-01,25.09333843690594,28.405990459182398,24.347992047812852,27.57782745361328,48637000,0.0,0.0
2014-03-01,27.660642984687303,29.48259889404792,24.59643952746768,25.217561721801758,51528000,0.0,0.0
2014-04-01,25.217562500359072,27.57782564802209,24.09954220012132,24.223766326904297,22852000,0.0,0.0
2014-05-01,24.223767307794077,25.755869145744605,23.60264506913269,24.058134078979492,11538000,0.0,0.0
2014-06-01,24.05813403810503,25.01052273277749,23.644052546367625,23.851093292236328,11082000,0.0,0.0
2014-07-01,23.85109454940501,26.832483342575156,23.188564759542054,23.271381378173828,21728000,0.0,0.0
2014-08-01,23.02293036628384,23.561237570563843,20.041544882002018,21.863502502441406,11793000,0.0,0.0
2014-09-01,21.780681866740156,21.987722574901547,18.343806427180127,18.923521041870117,21264000,0.0,0.0
2014-10-01,18.592260521291703,19.627464301328086,14.451445401146167,15.859321594238281,34724000,0.0,0.0
2014-11-01,15.98354662911427,17.101567090229572,15.11397603691109,15.817914962768555,21623000,0.0,0.0
2014-12-01,15.196790571683483,19.337605355270508,15.196790571683483,18.55084991455078,32286000,0.0,0.0
2015-01-01,18.550850007601383,20.414216669562148,18.550850007601383,18.96493148803711,21840000,0.0,0.0
2015-02-01,18.88211761255521,19.62746564903679,17.681282093015685,18.302404403686523,6486000,0.0,0.0
2015-03-01,18.302400389676496,18.550848627617857,15.900728297726948,15.94213581085205,15317000,0.0,0.0
2015-04-01,15.900730343254159,17.01874913741163,13.788913730699385,14.161587715148926,17801000,0.0,0.0
2015-05-01,14.161586769564478,14.575668244817267,11.635689612562917,13.002158164978027,24170000,0.0,0.0
2015-06-01,13.002159608398761,13.540466059865539,10.310629720458344,11.097384452819824,27678000,0.0,0.0
2015-07-01,11.09738358165034,12.091179786405215,9.27542518926267,9.31683349609375,16632000,0.0,0.0
2015-08-01,9.192608672586898,9.316832793920085,6.608740077616601,8.405853271484375,22699000,0.0,0.0
2015-09-01,8.40585435078153,10.020772874251918,8.240221904471127,9.234017372131348,21566000,0.0,0.0
2015-10-01,9.358241245398338,11.055975405946336,8.737119049329392,9.979363441467285,37214000,0.0,0.0
2015-11-01,10.02077136927358,10.97315838487167,8.612893812583973,8.7371187210083,21380000,0.0,0.0
2015-12-01,8.77852719970222,9.772322538020017,8.132559558467607,9.358241081237793,14296000,0.0,0.0
2016-01-01,9.358241160638084,9.399649464627176,8.12427859850891,8.612894058227539,8981000,0.0,0.0
2016-02-01,8.861343017180044,9.399649384875556,8.405853256760059,9.358241081237793,3579000,0.0,0.0
2016-03-01,9.399650191641141,10.103588254710825,9.151201138288053,9.730915069580078,12566000,0.0,0.0
2016-04-01,9.73091486676148,9.937955608607469,8.215376699632662,8.273347854614258,9245000,0.0,0.0
2016-05-01,8.2733482391711,8.737119869973881,8.033180999058352,8.571487426757812,5546000,0.0,0.0
2016-06-01,8.571486724891109,8.73711915454455,8.223658227720021,8.447261810302734,4107000,0.0,0.0
2016-07-01,8.612893745646891,12.215402635394033,8.53007793047198,10.683300971984863,52314000,0.0,0.0
2016-08-01,10.683302019302928,13.333424160653575,10.47626127637227,12.463852882385254,50497000,0.0,0.0
2016-09-01,12.463852744054165,12.588076872514748,11.263016606343468,11.842730522155762,17034000,0.0,0.0
2016-10-01,11.884138334038264,12.049770761697108,9.565281977421321,9.979363441467285,10942000,0.0,0.0
2016-11-01,9.896547064286757,10.352036843353876,9.234016548352564,10.020771980285645,6570000,0.0,0.0
2016-12-01,10.186403993022617,10.476260538840915,9.772322536312737,10.14499568939209,8097000,0.0,0.0
2017-01-01,10.144997166664282,10.39344623482787,9.93795640816093,10.269221305847168,4094000,0.0,0.0
2017-02-01,10.269220812445111,12.463853221014519,10.186404986901486,11.552873611450195,35975000,0.0,0.0
2017-03-01,11.635688690757247,11.677096992961614,10.103587037779405,10.64189338684082,12132000,0.0,0.0
2017-04-01,10.641895514614443,11.428650254612895,9.772324153648645,10.103589057922363,9945000,0.0,0.0
2017-05-01,10.103588373534585,10.434854045167157,9.606691050782391,10.35203742980957,6104000,0.0,0.0
2017-06-01,10.476260761817821,11.34583199737608,10.393444942591813,10.973158836364746,10511000,0.0,0.0
2017-07-01,10.973158354936853,11.718504644258775,10.848934236649095,11.055974960327148,7625000,0.0,0.0
2017-08-01,11.055975894815184,15.61087220072743,11.055975894815184,15.031157493591309,73003232,0.0,0.0
2017-09-01,15.03115593684374,15.27960574828297,13.002157041400029,13.167789459228516,35015838,0.0,0.0
2017-10-01,13.416240989528943,15.279607705874877,13.292015278096118,14.327219009399414,30155722,0.0,0.0
2017-11-01,14.451444821085548,16.853117178451093,13.292015370306173,15.486648559570312,68013841,0.0,0.0
