Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,13.035301408447948,15.9536495188657,12.840740699941968,13.580057144165039,213749438,0.0,0.0
2000-03-01,13.813524384050481,17.393367896379807,13.424411717347356,16.226028442382812,332401263,0.0,0.0
2000-04-01,16.226029966071117,16.26494181795045,10.311504809519096,11.089733123779297,104078901,0.0,0.0
2000-05-01,11.089733478585575,11.556669900525815,7.354245010839264,8.4048490524292,82364702,0.0,0.0
2000-06-01,8.24920424916491,8.83287688486358,6.14799206553047,6.30363655090332,45699475,0.0,0.0
2000-07-01,6.264724345469339,6.692752521060991,4.70827249389973,5.23357629776001,106516924,0.0,0.0
2000-08-01,5.272488779918154,6.69275332276406,4.922284627016473,5.019564628601074,172200492,0.0,0.0
2000-09-01,4.708271225276378,5.019562674824328,2.568146916730143,3.443650960922241,34534715080,0.0,0.0
2000-10-01,3.2490961535278915,5.253032621425183,3.2490961535278915,3.9689559936523438,29899251126,0.0,0.0
2000-11-01,3.832768924021046,3.8716811452873574,2.5876045586906495,2.840528726577759,1862333343,0.0,0.0
2000-12-01,2.7432475112331653,3.2490957249032104,2.6070598582826503,2.64597225189209,3648569574,0.0,0.0
2001-01-01,2.6459724613279656,3.482564183191815,2.6459724613279656,3.307464122772217,3792917118,0.0,0.0
2001-02-01,3.365831978545076,4.358072112756736,3.3074638427917304,3.81331205368042,11214610298,0.0,0.0
2001-03-01,3.7744000443476584,4.20242421833343,3.385288084107308,3.930044174194336,5180200037,0.0,0.0
2001-04-01,3.891135472624833,4.124603615521196,3.502019235670701,3.579843282699585,56466767,0.0,0.0
2001-05-01,3.5798437376952505,3.638211871253424,2.9183519753891445,3.3658318519592285,37796369,0.0,0.0
2001-06-01,3.424200432645423,3.6771198096219817,3.132363755915533,3.2685515880584717,11263890973,0.0,0.0
2001-07-01,3.268552214593055,3.3463762883323898,2.5681479089859938,2.7432479858398438,2722568765,0.0,0.0
2001-08-01,2.7821600108241067,3.891136283148605,2.6459723526857615,3.5409321784973145,24364802069,0.0,0.0
2001-09-01,3.5798437487654993,3.677119731157879,2.8016155352005203,2.87943959236145,1793070344,0.0,0.0
2001-10-01,2.87943956956626,3.1323636642782167,2.7432473797448305,2.996171474456787,2449869138,0.0,0.0
2001-11-01,3.0545396924343327,3.463107186430784,2.9183520422350946,2.957263708114624,9159870483,0.0,0.0
2001-12-01,3.015627291987443,4.92228364944458,2.9961715499648376,4.92228364944458,7244552483,0.0,0.0
2002-01-01,4.922283958836365,7.198600648217342,4.922283958836365,6.1869049072265625,357520522,0.0,0.0
2002-02-01,6.498192027502393,6.498192027502393,5.253031807789282,5.622687816619873,69166908,0.0,0.0
2002-03-01,5.719968733821837,7.976825363062553,5.642144662613428,7.393157005310059,238266477,0.0,0.0
2002-04-01,7.3931572973553825,9.650014379218675,7.315332859600786,8.015737533569336,413825613,0.0,0.0
2002-05-01,8.01573585006752,8.949607825612208,6.537103828812828,8.599403381347656,277395308,0.0,0.0
2002-06-01,8.59940379338808,9.805655849585335,7.587711709621358,7.782268047332764,586037803,0.0,0.0
2002-07-01,7.78226837445489,9.611100642813547,7.470976476366524,9.221988677978516,432306545,0.0,0.0
2002-08-01,9.299811806477926,9.572186727154266,8.132471713478319,8.832876205444336,356249426,0.0,0.0
2002-09-01,8.832878521147057,8.832878521147057,6.109080622001795,6.342548847198486,149342626,0.0,0.0
2002-10-01,6.303637334529825,8.443760905553487,6.031256180019567,8.4048490524292,202869868,0.0,0.0
2002-11-01,8.482671517254458,10.817351831391699,8.404847822395238,9.299812316894531,631042173,0.0,0.0
2002-12-01,9.299815225569624,10.428243888143856,8.910698810402142,8.98852252960205,325958059,0.0,0.0
2003-01-01,8.988520433715427,11.595580979589426,8.988520433715427,10.544973373413086,523086342,0.0,0.0
2003-02-01,10.544972674927273,10.934088246644679,8.521584205430194,9.066344261169434,167584039,0.0,0.0
2003-03-01,9.260901451067896,9.611101600048778,7.89900107864998,8.249205589294434,169570050,0.0,0.0
2003-04-01,8.015736264823438,9.221988325637879,7.237508003223677,7.743356227874756,168782982,0.0,0.0
2003-05-01,7.743356776309299,9.922393591513075,7.743356776309299,9.572188377380371,246215389,0.0,0.0
2003-06-01,9.727835702828036,11.439930750533987,9.455454962664549,10.739527702331543,396245444,0.0,0.0
2003-07-01,10.817353132096482,11.867961507922944,10.194773675575377,11.011909484863281,377092750,0.0,0.0
2003-08-01,11.20646424339751,11.595580553536102,10.428241073390064,10.817352294921875,291607345,0.0,0.0
2003-09-01,11.050819561407662,11.595579587847109,10.583883226681012,10.739527702331543,195331677,0.0,0.0
2003-10-01,10.700620699070251,11.867960134464667,10.58388370236686,11.206463813781738,271189799,0.0,0.0
2003-11-01,11.478843016704884,12.996387517916531,11.284287427338798,11.323199272155762,376827414,0.0,0.0
