Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-01,4.184723274501106,4.211653996164224,3.678690524078553,3.7750163078308105,58351529887,0.114719,1.19
2002-10-01,3.7547149964023525,4.469969076455657,3.299620209645738,4.144769668579102,147669783744,0.0,0.0
2002-11-01,4.1773815867581146,4.518702533637158,3.9172215519201297,3.9822616577148438,132041002821,0.0,0.0
2002-12-01,3.982261622715275,4.339888611293101,3.608513439691921,3.7710208892822266,71684216934,0.0,0.0
2003-01-01,3.7710209224252287,4.20980921452812,3.7710209224252287,3.9822616577148438,86354461561,0.0,0.0
2003-02-01,3.9822619614878625,4.746249675819859,3.819754498072983,4.307461738586426,166052701493,0.0,0.0
2003-03-01,4.356195541644693,4.794983879984099,4.161075592041016,4.161075592041016,148579437618,0.0,0.0
2003-04-01,4.063608751499984,4.6487834358510955,3.510861702445213,3.6085143089294434,118459607330,0.0,0.0
2003-05-01,3.608513374386749,4.50239597940117,3.608513374386749,4.291154861450195,123974493424,0.0,0.0
2003-06-01,4.388622714597178,5.8352527821468065,4.339889037626169,5.412585258483887,514474480720,0.0,0.0
2003-07-01,5.44519765039364,6.176572829723501,5.071264224824861,5.444482326507568,428751663609,0.455051,1.06
2003-08-01,5.713848093128565,6.55311383360498,5.642399360434396,6.10671329498291,381767117809,0.0,0.0
2003-09-01,6.196075819989746,6.463753763099407,5.838832892171826,6.071092128753662,280893637093,0.0,0.0
2003-10-01,5.9817290780984536,6.267319553282794,5.892367354137986,6.213784217834473,146374994728,0.0,0.0
2003-11-01,6.249609468930808,6.856617177974556,6.1246258116565295,6.178161144256592,380243426200,0.0,0.0
2003-12-01,6.213784138709829,6.660185063103571,6.160248401485443,6.535200595855713,203593571354,0.0,0.0
2004-01-01,6.53520105931188,8.249356148425928,6.53520105931188,8.160197257995605,330452209445,0.0,0.0
2004-02-01,8.32080427360007,9.017172957138316,7.767332251764248,8.74929141998291,204818998723,0.0,0.0
2004-03-01,8.803030828848987,8.838653172557938,7.499450736366694,8.660133361816406,128030602653,0.0,0.0
