Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-01,254.65776172185602,254.65776172185602,218.7342516196412,220.86305236816406,9811,8.221221,0.0
2012-05-01,226.05401175363275,251.11059352328914,226.05401175363275,245.11880493164062,5941,0.0,0.0
2012-06-01,246.20822622527422,246.20822622527422,229.3222675640023,241.5782012939453,2942,0.0,0.0
2012-07-01,241.57819991671596,251.65529954554893,238.03760238160103,250.02117919921875,487541,0.0,0.0
2012-08-01,250.5658747906598,251.65528137341428,241.85053929504048,244.0293731689453,4097272,0.0,0.0
2012-09-01,244.5741164592275,245.11880946242877,234.76935248402725,235.85877990722656,2824114,0.0,0.0
2012-10-01,234.76931148091677,238.03757247130548,216.24923489669666,223.33042907714844,3571563,0.0,0.0
2012-11-01,222.2410394303546,233.13520904499927,218.1557284134124,230.9563751220703,2449141,0.0,0.0
2012-12-01,230.13930191359597,233.40756311353567,220.8792526735623,224.96458435058594,2160126,0.0,0.0
2013-01-01,224.9645861910727,230.41166062434115,222.78575227608607,227.41575622558594,2702030,0.0,0.0
2013-02-01,227.4157335475257,239.1269724383743,225.2368998498139,234.4969482421875,2201242,0.0,0.0
2013-03-01,235.3140429679282,239.3993539848704,228.7775411991414,230.9563751220703,2238608,0.0,0.0
2013-04-01,232.86288264389265,238.0376216526721,220.60694799160325,226.87109375,3280060,10.974534,0.0
2013-05-01,234.2153382762188,256.09041533600185,233.9341647071348,254.2346954345703,6051633,0.0,1.1
2013-06-01,253.6161151528326,257.32757623229975,248.6675075064659,249.59536743164062,2044160,0.0,0.0
2013-07-01,250.52324579262603,261.657629850398,246.19323248983517,255.16256713867188,4109846,0.0,0.0
2013-08-01,254.8532518776707,267.2247812052011,253.92539198832858,265.05975341796875,4037362,0.0,0.0
2013-09-01,265.9876136132304,291.3492241782543,260.4204328920074,285.78204345703125,5732725,0.0,0.0
2013-10-01,286.0913209161865,308.3600644659964,285.1634610555208,301.2464294433594,8970552,0.0,0.0
2013-11-01,301.86500524209606,302.4835998665493,269.0804949481279,287.3284912109375,4703277,0.0,0.0
2013-12-01,283.61705723699987,306.81364166368456,283.61705723699987,306.195068359375,3524341,0.0,0.0
2014-01-01,306.19499575554306,307.4321634495786,296.9163770122426,303.720703125,1765563,0.0,0.0
2014-02-01,303.7207683581054,306.8136348105696,278.3591565540555,282.07061767578125,5001127,0.0,0.0
2014-03-01,281.4519644247734,281.4519644247734,262.2761322744697,273.4104919433594,6682895,0.0,0.0
2014-04-01,273.4105521159929,284.54491423535086,267.8433710563139,281.4520263671875,4077000,0.0,0.0
