Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-01,4.051484483813532,4.399322659108194,3.8659710957054334,3.9322259426116943,288169773,0.0,0.0
2002-07-01,3.9322248809278024,4.172398292562018,3.811309749259406,3.879221200942993,1038477934,0.0,0.0
2002-08-01,3.8792218412107866,4.15914828807236,3.4916307068334413,3.559541940689087,306978574,0.0,0.0
2002-09-01,3.5727931379322344,3.5727931379322344,3.171951482889138,3.266364574432373,329494519,0.0,0.0
2002-10-01,3.2663645606417764,3.798059746943135,3.185202622530896,3.692052125930786,857409315,0.0,0.0
2002-11-01,3.7053026930975657,3.971977983073675,3.3988737212691156,3.4121248722076416,452729666,0.0,0.0
2002-12-01,3.4121248979724093,3.932225476097166,3.3988737469338246,3.771557331085205,385530010,0.0,0.0
2003-01-01,3.7715572537632487,4.425823890446222,3.705302645112454,4.077985763549805,311688317,0.0,0.0
2003-02-01,4.077986250141385,4.077986250141385,3.6390480126049365,3.7185537815093994,969727055,0.0,0.0
2003-03-01,3.745054790972663,3.9322249856817173,3.5313827555651995,3.6655490398406982,322969657,0.0,0.0
2003-04-01,3.652298881197383,3.905724204471476,3.5462912606107997,3.6257970333099365,339666499,0.0,0.0
2003-05-01,3.6257965516054598,3.7715573827317823,3.5313832443464976,3.559541940689087,825059007,0.0,0.0
2003-06-01,3.5992947845975247,3.8924728657099004,3.572792937974966,3.7185537815093994,492434977,0.0,0.0
2003-07-01,3.7318051640489367,3.811310937857608,3.546291310100701,3.5860443115234375,386069465,0.344844,0.0
2003-08-01,3.7501650874485337,4.826020808367482,3.7085927294110768,4.774107456207275,302294814,0.0,1.11
2003-09-01,4.8087162836465245,5.202873073365608,4.68950767372418,4.962533473968506,719236141,0.0,0.0
2003-10-01,4.929847073627947,6.337276032657293,4.895238015590801,6.0623273849487305,469374981,0.0,0.0
2003-11-01,6.079632801694895,6.216145710847832,5.529735926685928,5.735466480255127,279749131,0.0,0.0
2003-12-01,5.668170240080848,6.13154509958664,5.633561184309579,5.85659646987915,669943117,0.0,0.0
2004-01-01,5.856597917222235,6.800652157904927,5.856597917222235,6.594921588897705,543245117,0.0,0.0
2004-02-01,6.54300652356877,7.214034750254037,6.38918935169009,6.835259437561035,308264443,0.0,0.0
