Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,1.6167614572192663,2.1778289355338067,1.5724663885089376,1.9932677745819092,40300884,0.0,0.0
2000-03-01,1.9932681476136076,2.067092851944767,1.7717936106180143,1.8825308084487915,38510698,0.0,0.0
2000-04-01,1.8825304061392105,2.3993036500214755,1.8456174965260175,2.030179500579834,88002724,0.0,0.0
2000-05-01,2.030179365754954,2.0670922729167485,1.7348813378185544,1.919442057609558,42253643,0.0,0.0
2000-06-01,1.9120600920844413,2.2358006783131716,1.7717935540674516,2.030771493911743,31406776,0.129534,1.15
2000-07-01,2.0739142894744873,2.0739142894744873,2.0739142894744873,2.0739142894744873,0,0.0,0.0
2000-08-01,2.0739142894744873,2.0739142894744873,2.0739142894744873,2.0739142894744873,0,0.0,0.0
2000-09-01,2.0739142894744873,2.0739142894744873,2.0739142894744873,2.0739142894744873,0,0.0,0.0
2000-10-01,2.0739142894744873,2.0739142894744873,2.0739142894744873,2.0739142894744873,0,0.0,0.0
2000-11-01,2.0739142894744873,2.0739142894744873,2.0739142894744873,2.0739142894744873,0,0.0,0.0
2000-12-01,2.0739142894744873,2.0739142894744873,2.0739142894744873,2.0739142894744873,0,0.0,0.0
2001-01-01,2.0739142894744873,2.0739142894744873,2.0739142894744873,2.0739142894744873,0,0.0,0.0
2001-02-01,2.0739142894744873,2.0739142894744873,2.0739142894744873,2.0739142894744873,0,0.0,0.0
2001-03-01,2.0739142894744873,2.0739142894744873,2.0739142894744873,2.0739142894744873,0,0.0,0.0
2001-04-01,2.0739142894744873,2.0739142894744873,2.0739142894744873,2.0739142894744873,0,0.0,0.0
2001-05-01,2.0739142894744873,2.0739142894744873,2.0739142894744873,2.0739142894744873,0,0.0,0.0
2001-06-01,2.073914090917729,2.219087839126587,2.073914090917729,2.219087839126587,0,0.0,1.07
2001-07-01,2.219087839126587,2.219087839126587,2.219087839126587,2.219087839126587,0,0.0,0.0
2001-08-01,2.219087839126587,2.219087839126587,2.219087839126587,2.219087839126587,0,0.0,0.0
2001-09-01,2.2190883695293784,2.2190883695293784,0.9099309549492691,1.0002387762069702,169143535,0.315208,1.07
2001-10-01,1.0451770980160133,1.088711975988181,0.9580715974169406,0.9871056079864502,1356178646,0.0,0.0
2001-11-01,0.9580716484458461,1.03791751949534,0.9580716484458461,0.9798476099967957,664445715,0.0,0.0
2001-12-01,0.9798476177700027,1.2193698490423568,0.9217777078107852,0.9653297066688538,2899261782,0.0,0.0
2002-01-01,0.9653296081356555,1.0233995121675572,0.8709657595728346,0.9290356636047363,1419422392,0.0,0.0
2002-02-01,0.9290358094711084,0.9580717086791991,0.8782311867676124,0.9580717086791992,576525355,0.0,0.0
2002-03-01,1.0088775866522188,2.170176276803878,0.9580716833124667,2.075819730758667,11136249832,0.0,0.0
2002-04-01,1.9306578147721403,2.366144568258585,1.7709790619880268,1.9596892595291138,26094864,0.0,0.0
2002-05-01,1.9596894136562157,2.409692603609264,1.604050303763772,2.3371119499206543,2652458628,0.0,0.0
2002-06-01,2.20646577333576,2.5693719463297917,1.9451748792234984,2.054042100906372,1837552437,0.0,0.0
2002-07-01,2.054042100906372,2.5258225841865607,1.8580763057583827,2.054042100906372,2873712679,0.0,0.0
2002-08-01,2.0540420700337325,2.1774342904527066,1.8725940387790205,2.104853630065918,9255473012,0.0,0.0
2002-09-01,2.1048536969680773,2.1048536969680773,1.2992031528131143,1.4225982427597046,12444366214,0.0,0.0
2002-10-01,1.4225983906234705,1.8217854407908978,1.1685581266697989,1.7346913814544678,37326671259,0.0,0.0
2002-11-01,1.7564642892433149,1.9451748175359842,1.62580926917516,1.6838792562484741,29243844566,0.0,0.0
2002-12-01,1.6838792751125684,1.9596895837687582,1.62580928738871,1.6911375522613525,27738502600,0.0,0.0
2003-01-01,1.6911377884675414,3.4693782329559326,1.6911377884675414,3.4693782329559326,28032712839,0.0,0.0
2003-02-01,3.46937785274813,4.5000306156794725,3.106472128744041,3.861321210861206,129758119818,0.0,0.0
2003-03-01,3.629057276699845,3.933897715112225,2.511306438557964,2.9467933177948,152807585582,0.0,0.0
2003-04-01,2.903245979472881,4.064542923377451,2.71453262442078,2.7580816745758057,444964137848,0.0,0.0
2003-05-01,2.758082193118198,3.120995436732564,2.714533134775587,2.8887314796447754,195032564492,0.0,0.0
2003-06-01,2.9177666340411332,3.3822760896668993,2.8596968061191212,3.120995044708252,221837190454,0.0,0.0
2003-07-01,3.179052820139105,3.512927247599867,2.8451808058199317,3.0193722248077393,154517062789,0.0,0.0
2003-08-01,3.0484070988619494,3.736476571008015,3.0048580468131814,3.3692142963409424,124509260137,0.0,1.1
2003-09-01,3.4011521121804282,3.4171186610188484,3.033890419703637,3.0977623462677,22645568726,0.0,0.0
2003-10-01,3.0977623462677,3.3372801856163647,3.033890419703637,3.0977623462677,45501076681,0.0,0.0
2003-11-01,3.113728962904436,3.2414719138860817,3.03389048576355,3.03389048576355,33020537906,0.0,0.0
2003-12-01,3.049859931316345,3.752444846153989,3.001955756266121,3.608734130859375,43128984310,0.0,0.0
2004-01-01,3.6087339874432,4.5348620298106175,3.6087339874432,4.311318874359131,217101653356,0.0,0.0
2004-02-01,4.375189568319706,7.680535793304443,4.183576181849063,7.680535793304443,435029908661,0.0,0.0
2004-03-01,7.760375229478614,8.303282635067996,5.732457242650629,7.057783603668213,314758946174,0.0,0.0
2004-04-01,6.961981043805881,7.313274038876396,4.981963594962264,5.045838832855225,189361221244,0.0,0.0
