Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,2266.089631096659,3161.432444235443,1885.7666093201476,1949.154052734375,112725,0.0,0.0
2000-03-01,1980.8468686189485,2337.399658203125,1608.4475837587731,2337.399658203125,109388,0.0,0.0
2000-04-01,2337.3995303334223,2337.3995303334223,1869.9200248399554,2052.15771484375,26001,0.0,0.0
2000-05-01,2052.1577713858146,2052.1577713858146,1687.682199257279,1735.222412109375,18378,0.0,0.0
2000-06-01,1679.7585771748422,1980.8469098052528,1616.371138122916,1869.920166015625,20423,0.0,0.0
2000-07-01,1814.4563690843495,1941.2305273413074,1687.6823929061525,1917.4603271484375,7310,0.0,0.0
2000-08-01,1901.6130235070225,1917.4602478305067,1679.7586198921288,1766.916259765625,11201,0.0,0.0
2000-09-01,1766.9165020916348,1933.3070089848238,1529.2139311594674,1703.529052734375,31952,0.0,0.0
2000-10-01,1624.2948512427197,1822.3790518447888,1473.7498646351714,1552.984619140625,17223,0.0,0.0
2000-11-01,1505.443484974114,1743.1451836956785,1243.9718621866898,1513.3671875,6797,0.0,0.0
2000-12-01,1465.8273488330083,1505.4438686941048,915.1515502929688,915.1515502929688,369,0.0,0.0
2001-01-01,915.151424155049,915.151424155049,360.5142822265625,360.5142822265625,3991304,0.0,0.0
2001-02-01,335.951738407899,633.87109375,335.951738407899,633.87109375,139407156,0.0,0.0
2001-03-01,653.6797027676399,673.488189644161,443.70986933166097,459.556640625,131551198,0.0,0.0
2001-04-01,459.5566090725103,467.4799941751717,320.897255976707,332.7823791503906,43088745,0.0,0.0
2001-05-01,332.7823912658246,333.5746842852438,164.8065185546875,164.8065185546875,26125589,0.0,0.0
2001-06-01,159.2601308248749,166.39123428204837,131.52822620141885,158.46775817871094,23506565,0.0,0.0
2001-07-01,169.56051883481933,169.56051883481933,129.15120977333694,149.75209045410156,24699409,0.0,0.0
2001-08-01,149.75207987416428,260.67950767158896,140.24396163646284,212.34681701660156,49946480,0.0,0.0
2001-09-01,199.66940851338822,212.34679984588496,108.55040368533498,111.71977996826172,23912166,0.0,0.0
2001-10-01,111.71979458240253,126.77420302649001,97.45765634319751,107.758056640625,72298,0.0,0.0
2001-11-01,108.55041193562082,125.18955333622294,100.62702752569868,115.68152618408203,85954,0.0,0.0
2001-12-01,110.92743599593578,203.63108641363135,110.92743599593578,151.33656311035156,84092826,0.0,0.0
2002-01-01,151.33656846402795,164.80651695705728,121.22782944878657,148.16737365722656,70936714,0.0,0.0
