Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-01,7.874471106207706,10.277256965637207,7.874471106207706,10.277256965637207,93989,0.0,0.0
2003-09-01,10.990955938559381,14.987665703463293,10.990955938559381,14.51186752319336,91370912,0.0,0.0
2003-10-01,14.273969607351523,14.773557838005106,12.393373775492767,12.803752899169922,44731445,0.434783,1.15
2003-11-01,12.958749497769173,14.675505541328961,11.2143019006499,12.155749320983887,46457799,0.0,0.0
2003-12-01,12.4326461140573,13.844820137546954,12.4326461140573,13.567922592163086,54841929,0.0,0.0
2004-01-01,13.567923414099178,14.39861309364467,13.15257932605867,13.844820976257324,38244644,0.0,0.0
2004-02-01,13.844819141631579,16.475334357571583,13.540232314658834,15.921539306640625,82380408,0.0,0.0
2004-03-01,16.059992622240777,16.059992622240777,12.04499484254674,13.54023551940918,41396878,0.0,0.0
2004-04-01,13.540230954131433,14.260160238302953,10.688197102313897,10.826645851135254,42057871,0.0,0.0
2004-05-01,10.882028346151198,11.131235865379034,8.168443210429661,9.359098434448242,56275563,0.0,0.0
2004-06-01,9.331406591435092,9.359095890638724,7.946925844879937,8.77761459350586,27044678,0.0,0.0
2004-07-01,8.860681203876705,8.916061307099538,6.83933976072326,7.448511123657227,21183556,0.0,0.0
2004-08-01,7.476201119094167,8.55450076692286,6.590627556032647,8.254925727844238,32275301,0.672151,1.2
2004-09-01,8.465371418442519,8.672687168755813,6.979611012261057,7.152374267578125,21159288,0.0,0.0
2004-10-01,7.221479666437081,7.705216964780346,6.841404540967277,7.256032943725586,21605029,0.0,0.0
2004-11-01,7.290584946816075,8.499923818906085,6.910509066756515,7.11782169342041,54791330,0.0,0.0
2004-12-01,7.048715279269245,7.7743207211086425,7.048715279269245,7.497900009155273,28917110,0.0,0.0
2005-01-01,7.532452569663987,7.601558333537775,6.046692302255183,6.599534511566162,17459990,0.0,0.0
2005-02-01,6.564984254026726,7.256034324587703,6.461326353274513,7.083271026611328,25416932,0.0,0.0
2005-03-01,7.1523744715117585,8.085292643345825,6.824127710528251,7.2042036056518555,73970847,0.0,0.0
2005-04-01,7.325137045873817,7.808874285327266,6.461324337052683,6.513153076171875,35320965,0.0,0.0
2005-05-01,6.513153183390056,6.703193067125985,6.08124545628171,6.392219066619873,25436724,0.0,0.0
2005-06-01,6.4267728608375005,7.2905857062890265,6.392219972458155,6.824128150939941,41005324,0.0,0.0
2005-07-01,6.824126638434328,7.929807896805059,6.772297512436766,7.739768028259277,46827262,0.0,0.0
2005-08-01,7.895256151911208,8.085292136725553,5.840893500161479,5.99875545501709,39795290,0.969825,1.06
2005-09-01,6.342294139853002,6.43501904950227,5.340878233529548,5.991518497467041,18181423,0.0,0.0
2005-10-01,6.069330098206801,6.38057798594099,5.310664042187056,5.583005428314209,12836653,0.0,0.0
2005-11-01,5.641365143576352,7.3726807811777295,5.388476560421956,7.217057228088379,47289736,0.0,0.0
2005-12-01,7.392134180216084,9.531962408697103,7.119791925667852,8.851107597351074,19177087617,0.0,0.0
2006-01-01,8.812200246794902,9.882114158546287,7.547756307900245,7.956268787384033,110193385,0.0,0.0
2006-02-01,7.956269598709113,8.500953235238681,6.886355577855331,7.139244556427002,38238700,0.0,0.0
2006-03-01,7.1392436189816415,8.28696967292585,7.080884695053101,8.092439651489258,54955489,0.0,0.0
2006-04-01,8.209159193725323,10.037739462581914,8.209159193725323,9.162355422973633,172745705,0.0,0.0
2006-05-01,9.162354597811136,9.162354597811136,7.492066988028359,8.014628410339355,14499243069,0.0,0.0
2006-06-01,8.170253750757352,8.870561002958809,6.244407982178782,7.080886363983154,46534833,0.0,0.0
2006-07-01,7.158696919102379,7.50885046514225,6.453557246733654,6.905807971954346,2199139417,0.0,0.0
2006-08-01,6.964167828969625,8.300414615207249,6.808543872383701,7.470373153686523,10023190353,0.493642,1.04
2006-09-01,7.775357902163335,8.44241279480725,7.71282124050977,8.296494483947754,11150388885,0.0,0.0
2006-10-01,8.296494909841797,8.630022373285126,8.025504111262304,8.1505765914917,2512109542,0.0,0.0
2006-11-01,8.213112040085838,9.130312641102446,7.879584626034176,8.630021095275879,104687242,0.0,0.0
2006-12-01,8.713403336860084,9.442993950214474,8.338184263465848,9.06777572631836,94763013,0.0,0.0
2007-01-01,9.06777627995515,10.589495102886605,8.901012142764955,9.297076225280762,184635092,0.0,0.0
2007-02-01,9.33876895830656,9.734832236347536,9.109468137416508,9.463841438293457,38693604,0.0,0.0
2007-03-01,9.255384629169988,9.79736696783005,8.546639016767204,9.672293663024902,3401794465,0.0,0.0
2007-04-01,9.755676091818124,10.06835852971504,9.088622093200684,9.088622093200684,92958669,0.0,0.0
2007-05-01,9.088623379855205,9.088623379855205,7.817499545686398,8.692559242248535,8129856813,0.0,0.0
2007-06-01,8.755095244266585,11.214859839713451,8.692558582679522,10.797950744628906,211561744,0.0,0.0
2007-07-01,10.923021325609712,12.882494837325462,10.56864895351638,10.964712142944336,9017910453,0.0,0.0
2007-08-01,10.964714393912283,11.214860198771028,7.942149479848716,9.412918090820312,102259159,1.41697,1.0
2007-09-01,10.146139122843309,10.526899532569287,9.362221005110028,10.056548118591309,60541319,0.0,0.0
2007-10-01,10.302921295166016,11.131633878165411,9.944558240498381,10.302921295166016,103670958,0.0,0.0
2007-11-01,10.437305949372167,10.437305949372167,7.995962100713263,8.735084533691406,56461845,0.0,0.0
2007-12-01,8.802278325166878,8.824675620478082,6.450524736616459,7.592804908752441,61295953,0.0,0.0
2008-01-01,7.592805812948044,7.682396363206669,6.092162850966494,6.383332252502441,45865180,0.0,0.0
2008-02-01,6.4281253902985025,7.995961591258204,6.4281253902985025,7.861575126647949,36467237,0.0,0.0
2008-03-01,7.6375993130164535,8.152746117697216,6.965670095932499,7.973564147949219,56610227,0.0,0.0
2008-04-01,8.063155008121115,8.959061220752698,8.018359516376908,8.264734268188477,55836517,0.0,0.0
2008-05-01,8.26473486476967,8.77988079310547,7.727190736163406,7.794383525848389,42532920,0.0,0.0
2008-06-01,7.839178458240819,8.264734271644004,6.49531913873157,6.517716884613037,17037538,0.0,0.0
2008-07-01,6.271343305858209,7.279237458483607,6.271343305858209,6.808887004852295,25295052,0.0,0.0
2008-08-01,6.719294968505014,7.592803341577557,6.495318439369412,6.896418571472168,36559432,1.07748,1.05
2008-09-01,7.325233775251567,7.325233775251567,5.2287013298143075,5.834928035736084,34910354,0.0,0.0
2008-10-01,6.011744758788546,6.340117232831983,3.7889146945265773,4.506282806396484,30064215,0.0,0.0
2008-11-01,4.511334251226831,4.667942711456713,2.7532778390930037,3.576735258102417,2961435547,0.0,0.0
2008-12-01,3.7838629264877266,3.8798487116494083,3.223103520554138,3.521164655685425,1929288322,0.0,0.0
2009-01-01,3.5211649242042284,3.7434480933725447,3.2332073038047215,3.2382593154907227,640226075,0.0,0.0
2009-02-01,3.243310661857955,3.9707820282618553,3.1826882302073844,3.9404709339141846,57275217,0.0,0.0
2009-03-01,3.9404711455919923,5.481296205007063,3.738396038627866,5.430777549743652,148001420,0.0,0.0
2009-04-01,5.531815745460019,6.062263318105408,4.708357838869429,5.127664566040039,138323256,0.0,0.0
2009-05-01,5.127664914933789,6.668490540969137,5.127664914933789,6.466414451599121,108133974,0.0,0.0
2009-06-01,6.668491236269208,7.047382910783854,5.607594450446085,6.087523937225342,139908717,0.0,0.0
2009-07-01,6.087522630000568,8.057758331298828,6.011744408552244,8.057758331298828,107379568,0.5,0.0
2009-08-01,8.975563576183545,9.344061799401342,7.475249236986091,8.449137687683105,240187016,0.0,0.0
2009-09-01,8.475458375815801,9.844165360940815,8.370173106266783,9.291418075561523,165038047,0.0,0.0
2009-10-01,9.344060458296092,9.817844398819137,8.607064117637814,8.764991760253906,151643339,0.0,0.0
2009-11-01,8.659706992399013,10.370591641935071,8.580743677522596,9.87048625946045,157114786,0.0,0.0
2009-12-01,10.002095278585829,10.975982751568301,9.76520326582052,10.870697975158691,192372096,0.0,0.0
2010-01-01,10.870695392693587,11.318156851978236,9.26509660465801,9.317739486694336,97591477,0.0,0.0
2010-02-01,9.370382811428266,9.659917694922811,8.79131405711404,8.84395694732666,28999176,0.0,0.0
2010-03-01,8.949240477247113,12.081475808859537,8.764991399662541,11.449764251708984,230353533,0.0,0.0
2010-04-01,11.528728738664995,14.397749696075495,11.476084842316745,13.502825736999512,267661250,0.0,0.0
2010-05-01,13.502826533188856,13.897646158671106,11.133908780295359,12.660544395446777,151187466,0.0,0.0
2010-06-01,12.581579236778145,13.265932614039823,12.186759669073439,12.555257797241211,113026510,0.0,0.0
2010-07-01,12.502617215238025,14.371429638965472,12.423653894794166,13.134328842163086,193124485,1.19935,0.0
2010-08-01,13.779110769444358,14.247599914290983,13.062596275730824,13.090154647827148,137185601,0.0,0.0
2010-09-01,13.227943716211724,15.487718269355389,13.200385347723408,14.85387897491455,202113797,0.0,0.0
2010-10-01,14.826320009899122,15.101902623430925,13.834224085553453,14.468063354492188,118572591,0.0,0.0
2010-11-01,14.495621284111145,15.32236803947577,13.944457133955867,14.991668701171875,118496944,0.0,0.0
2010-12-01,15.212135151447477,15.763299322550607,14.688529347939022,15.322368621826172,164784897,0.0,0.0
2011-01-01,15.405042129820297,16.700277939983536,14.936553077756892,15.9837646484375,179507890,0.0,0.0
2011-02-01,15.983765203044548,17.08609460551426,14.60585530541845,15.322368621826172,69769286,0.0,0.0
2011-03-01,15.322368990151027,15.460159771173213,13.090152824221535,14.936553955078125,81240666,0.0,0.0
2011-04-01,14.936554995664144,15.349927367529146,14.495623193358552,14.881438255310059,56135542,0.0,0.0
2011-05-01,14.881436428105669,14.881436428105669,13.944457258450127,14.826319694519043,32299186,0.0,0.0
2011-06-01,14.826320152288615,15.432601059670448,14.082248466949283,14.302714347839355,49538539,0.0,0.0
2011-07-01,14.38538891218685,14.550739124048329,12.7043379672999,13.751550674438477,31557895,0.0,0.0
2011-08-01,13.779107646206237,13.83422331764248,9.259560032894736,10.9957275390625,69260968,2.26891,0.0
2011-09-01,12.280658540059138,14.214862233541396,11.51311671687905,12.925393104553223,81412123,0.0,0.0
2011-10-01,12.894694037939122,13.907849413207712,12.46487090334115,13.140307426452637,43143247,0.0,0.0
2011-11-01,13.017498946831894,13.50872567877351,11.14469865545808,11.820135116577148,26685531,0.0,0.0
2011-12-01,12.15785238585359,12.372763926875264,10.592069144983236,11.881538391113281,24112691,0.0,0.0
2012-01-01,11.881538520284076,13.017498691460736,11.758731249106539,12.863990783691406,19268573,0.0,0.0
2012-02-01,12.86399276587594,14.767495131610943,12.741186656978071,14.184164047241211,113546924,0.0,0.0
2012-03-01,14.184161205829708,15.964857105952778,14.061353940330164,14.951703071594238,167337570,0.0,0.0
2012-04-01,14.859600919920634,15.16661678939342,13.048202801460562,13.93855094909668,52039771,0.0,0.0
2012-05-01,13.9385470167459,14.460475501286796,12.342060929799457,13.754337310791016,30525127,0.0,0.0
2012-06-01,13.6315320016587,14.429774499490179,12.280659173634248,13.785039901733398,37164490,0.0,0.0
2012-07-01,13.846442929797009,14.337669647940485,12.833288857178346,13.447322845458984,38439313,0.81214,0.0
2012-08-01,14.205518956673178,16.116576065898773,14.109966836463865,15.798066139221191,72658811,0.0,0.0
2012-09-01,15.829918129002023,16.658042268528,15.320302708330646,15.447707176208496,50199146,0.0,0.0
2012-10-01,15.447707176208496,15.92547147991041,14.524029685774131,15.447707176208496,31979474,0.0,0.0
2012-11-01,15.447705478970857,15.702513161310854,14.205518180740855,15.19289779663086,23124298,0.0,0.0
2012-12-01,15.256597801812452,16.530636130310832,15.256597801812452,16.4987850189209,44624824,0.0,0.0
2013-01-01,16.498787076849684,17.07210470254003,16.148426033278927,16.944700241088867,38552271,0.0,0.0
2013-02-01,16.976547779575395,17.70911960231042,16.658037918475912,17.390609741210938,19329086,0.0,0.0
2013-03-01,17.45431421288999,19.683879852294922,17.326909761826936,19.683879852294922,76676925,0.0,0.0
2013-04-01,19.747582677588756,21.881595043509403,18.855756394740748,19.62017822265625,85592612,0.0,0.0
2013-05-01,19.620178447335956,20.41645262352298,17.51801594565572,17.7409725189209,103630741,0.0,0.0
2013-06-01,17.518017884517903,18.28244103121201,14.969943179710953,15.543259620666504,91455385,1.05,0.0
2013-07-01,16.148610805749396,17.075170463016093,15.751514173533819,16.909713745117188,63925675,0.0,0.0
2013-08-01,17.108260672549388,19.193019732179796,16.64498088152041,18.862106323242188,88239081,0.0,0.0
2013-09-01,19.19301983514585,19.656299628660218,18.398826630918602,18.795923233032227,74469184,0.0,0.0
2013-10-01,18.795923132196503,19.72248271425446,18.63046515458229,18.862106323242188,49955073,0.0,0.0
2013-11-01,19.06065540442859,21.079231355743993,18.663558788170423,19.590118408203125,100194571,0.0,0.0
2013-12-01,19.68939416320833,19.722485763847967,18.13409784516457,18.829017639160156,60848550,0.0,0.0
2014-01-01,18.829016788796427,19.821759670568493,18.729741991361,18.961381912231445,76712226,0.0,0.0
2014-02-01,18.96138153767831,19.821759279019915,18.531193303580274,19.391571044921875,63228761,0.0,0.0
2014-03-01,19.39157010007404,20.086488541953106,18.862107096299507,19.590118408203125,93539073,0.0,0.0
2014-04-01,19.65630055131776,20.97995680259192,19.06065562018803,19.854848861694336,116289204,0.0,0.0
2014-05-01,19.854850491282914,21.774153104359215,19.821760164458826,21.17850685119629,93986875,0.0,0.0
2014-06-01,21.178507623933346,24.62001632231086,21.112325694724813,24.48764991760254,140312144,0.0,0.0
2014-07-01,24.620015170467774,25.447300068607877,20.9468679819895,21.31087303161621,88612245,0.9,0.0
2014-08-01,21.70242498368928,23.499659164538524,21.53287646007538,22.7197265625,46610683,0.0,0.0
2014-09-01,22.753640164445102,22.991011785711777,20.54948685159593,20.719038009643555,36103484,0.0,0.0
2014-10-01,20.48166534282393,21.22768643870705,18.141871372019217,19.667823791503906,43013143,0.0,0.0
2014-11-01,20.074743686256166,20.48166377851678,18.98962170070672,19.532182693481445,26367834,0.0,0.0
2014-12-01,19.02353524355811,21.024228437937182,19.02353524355811,20.820768356323242,42723684,0.0,0.0
2015-01-01,20.82076660156449,21.39723656677935,20.41384516799056,20.58339500427246,32246741,0.0,0.0
2015-02-01,20.549486769435124,21.159868326683938,19.837375822405573,20.752946853637695,23806091,0.0,0.0
2015-03-01,20.6851261110954,22.00761851408652,20.379935355844985,20.447755813598633,51379161,0.0,0.0
2015-04-01,20.447755658557227,20.481665887176934,19.46436424714973,19.70173454284668,33433821,0.0,0.0
2015-05-01,19.70173681604445,19.837376441532456,18.41315580766436,18.82007598876953,21657851,0.0,0.0
2015-06-01,18.853983971130198,19.023533808915182,16.649830861361433,18.921804428100586,19831343,0.0,0.0
2015-07-01,18.989623285108998,19.939104449364446,13.835296032978723,14.716958045959473,46100348,1.05034,0.0
2015-08-01,15.210742208926252,16.908686778618698,12.663828076303197,14.291023254394531,35511457,0.0,0.0
2015-09-01,14.149526154708969,15.7059743991855,14.114152145385741,14.857002258300781,33122175,0.0,0.0
2015-10-01,14.927750997804981,16.024339895948746,14.786254953679261,15.493732452392578,34367747,0.0,0.0
2015-11-01,15.599852884694126,16.661067755491143,15.104619459783201,15.564478874206543,37712140,0.0,0.0
2015-12-01,15.564479567245838,16.413451773877146,14.220273913652356,15.741348266601562,47207749,0.0,0.0
2016-01-01,15.741346376232846,15.812094391862123,13.937282865346443,14.821627616882324,19351270,0.0,0.0
2016-02-01,15.28148978845809,16.44882681578144,15.069247063751417,16.34270477294922,17891883,0.0,0.0
2016-03-01,16.413451313756923,17.722281557639448,16.30732928054381,16.802562713623047,39128161,0.0,0.0
2016-04-01,16.873311061138406,17.7222818993837,16.484198292811254,16.767189025878906,22354768,0.0,0.0
2016-05-01,16.767188338035627,16.767188338035627,15.281488071096835,16.48419761657715,17429959,0.0,0.0
2016-06-01,16.448825577784838,17.22704975044259,16.059712810977132,16.625694274902344,13619610,0.0,0.0
2016-07-01,16.66106987410454,17.65153684987368,16.201209040247903,16.307331085205078,22474786,1.58642,0.0
2016-08-01,17.477124313316374,18.53634396866888,17.287978362125678,17.893245697021484,20063314,0.0,0.0
2016-09-01,17.855415499465938,18.46068276074629,17.628438639129644,17.779756546020508,11804199,0.0,0.0
2016-10-01,17.7797582907172,18.574173013565666,17.7797582907172,17.855417251586914,12550535,0.0,0.0
2016-11-01,18.00673299760961,18.233708415711643,17.250147785460232,17.741928100585938,13321074,0.0,0.0
2016-12-01,17.81758826434348,18.00673421632549,17.439294904951584,17.628440856933594,8237925,0.0,0.0
2017-01-01,17.62844071158417,18.23370949944951,17.62844071158417,18.158050537109375,10794632,0.0,0.0
2017-02-01,18.15804953475797,20.806098516207747,18.15804953475797,20.76827049255371,38805421,0.0,0.0
2017-03-01,20.919587055158086,21.22222143385621,20.125172356860944,20.957416534423828,35316804,0.0,0.0
2017-04-01,20.95741942699196,21.487029298954113,19.595565262599575,20.276493072509766,18619056,0.0,0.0
2017-05-01,20.276493072509766,20.54129800849084,19.89819968306766,20.276493072509766,10888428,0.0,0.0
2017-06-01,20.31431760267942,21.184391229737273,20.011683234336353,20.84392738342285,20588775,0.0,0.0
2017-07-01,20.806101280771564,21.90315049820124,20.579125831549558,21.260053634643555,23708256,0.0,0.0
