Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,1.8908177532747112,2.4064963488640814,1.8662619237288356,1.915374994277954,161405693,0.0,0.0
2000-03-01,1.9276523328844584,2.0258776074140643,1.6452570725005513,1.9030966758728027,61327942,0.0,0.0
2000-04-01,1.903096348592167,2.1118228377238584,1.8171507698867713,1.9276520013809204,83350562,0.0,0.0
2000-05-01,1.9276518800878704,1.9276518800878704,1.780316384736579,1.8048720359802246,30403443,0.0,0.0
2000-06-01,1.804871650960673,2.1514960158323895,1.6882299064934876,2.0297133922576904,23341547,0.0,1.15
2000-07-01,1.9810003406834358,2.062189125084119,1.867336218954633,1.956644058227539,33430351,0.0,0.0
2000-08-01,1.964762564513612,1.9728814421449101,1.4695122640293892,1.5831763744354248,23819144,0.0,0.0
2000-09-01,1.5994139686199687,1.7130780801171592,1.3639672207806266,1.4289182424545288,21795065,0.0,0.0
2000-10-01,1.396442690101189,1.5101068125799118,1.3233729600906372,1.3233729600906372,22060839,0.0,0.0
2000-11-01,1.2990166620565977,1.7049591704631122,1.2421846014917508,1.3152543306350708,26334321,0.0,0.0
2000-12-01,1.3152542788521184,1.3964426185480125,1.2990166109129397,1.3071352243423462,8746687,0.0,0.0
2001-01-01,1.3071352913194465,1.4289183805078811,1.2746599537770653,1.3233729600906372,8839133,0.0,0.0
2001-02-01,1.3558487707583329,1.4776315099607416,1.3314920464856916,1.412680745124817,8073143,0.0,0.0
2001-03-01,1.3802053135605972,1.4045620424146226,1.2746602236606228,1.2990169525146484,12431452,0.0,0.0
2001-04-01,1.3152546247238381,1.3152546247238381,1.2827792803054587,1.2990169525146484,16314025,0.0,0.0
2001-05-01,1.2990166269050463,1.38832402221017,1.2908975722953206,1.3639672994613647,22227986,0.0,0.0
2001-06-01,1.3558487370033783,1.3964426883399623,1.3477296820878286,1.3720864057540894,13300945,0.0,0.0
2001-07-01,1.3639673525588079,1.396442690101189,1.2827790087028548,1.3233729600906372,28241860,0.0,0.0
2001-08-01,1.3314923674807067,1.347730040550232,1.3152546944111814,1.347730040550232,13895807,0.0,0.0
2001-09-01,1.347730040550232,1.3964430597588076,1.2990170213416563,1.347730040550232,7909996,0.0,0.0
2001-10-01,1.347730040550232,1.477631866186939,1.3314923674807067,1.347730040550232,9826702,0.0,0.0
2001-11-01,1.347729735780977,1.428918435633377,1.3314920663833618,1.3314920663833618,15348815,0.0,0.0
2001-12-01,1.347730040550232,1.412681085692737,1.290897964266641,1.347730040550232,12381440,0.0,0.0
2002-01-01,1.3477296837876174,1.4126807117366904,1.315254346245236,1.3233729600906372,12773664,0.0,0.0
2002-02-01,1.3233729443841158,1.3639673363704898,1.3152543306350708,1.3152543306350708,1149608,0.0,0.0
2002-03-01,1.315254477738243,1.5507013600799706,1.2908977516061912,1.46139395236969,9579123,0.0,0.0
2002-04-01,1.4613936293899727,2.5330823732776153,1.3964425210860278,1.9404057264328003,231856908,0.0,0.0
2002-05-01,1.94040622468702,1.948525280714936,1.3477298667361097,1.648127794265747,118042648,0.0,0.0
2002-06-01,1.6237708901362158,1.8186232628641272,1.3639673148239826,1.5344634056091309,126088453,0.0,0.0
2002-07-01,1.5344636586530316,1.6562464999069024,1.3802052107515426,1.4451563358306885,78416471,0.0,0.0
2002-08-01,1.4613937535361905,1.4613937535361905,1.2178279368119973,1.2259469032287598,35165146,0.0,0.0
2002-09-01,1.225947084969047,1.2340657879411416,1.006737958566378,1.0392132997512817,26786681,0.0,0.0
2002-10-01,1.0392132058255696,1.234065676404359,1.0067378675758378,1.1528773307800293,37865480,0.0,0.0
2002-11-01,1.185352748600736,1.372086529476374,1.136639737956106,1.2015904188156128,60411891,0.0,0.0
2002-12-01,1.2015904926421752,1.4451563547749529,1.1528774790045835,1.1934717893600464,102752007,0.0,0.0
2003-01-01,1.1934715934241975,1.9728816244215606,1.1934715934241975,1.8754552602767944,307116964,0.0,0.0
2003-02-01,1.8754555435909985,1.9322877008461727,1.307135470712784,1.4451563358306885,241371908,0.0,0.0
2003-03-01,1.477631421721492,1.510106758092095,1.1366395958854898,1.2259469032287598,113397444,0.0,0.0
2003-04-01,1.152877301860429,1.445156132721001,1.0473322346561695,1.0635699033737183,91012831,0.0,0.0
2003-05-01,1.0635703160039096,1.2178284492078812,1.0229759079205536,1.169115424156189,102106988,0.0,0.0
2003-06-01,1.1853526432114005,1.4289183805078811,1.1772339411499217,1.3233729600906372,132834291,0.0,0.0
2003-07-01,1.3396111093396825,1.4613938492453915,1.2584223220156088,1.2746599912643433,136184798,0.0,0.0
2003-08-01,1.2990166999121082,1.3639673761187712,1.2503036927571112,1.2665413618087769,43202718,0.08777,0.0
2003-09-01,1.2986057247166463,1.3152544743132906,1.1737395148207166,1.2320103645324707,35818878,0.0,0.0
2003-10-01,1.2320102694158144,1.3984981143262567,1.2320102694158144,1.348551869392395,102835471,0.0,0.0
2003-11-01,1.365200674368041,1.390174023995003,1.3069298267364502,1.3069298267364502,46569378,0.0,0.0
2003-12-01,1.3069297697693907,1.5899593949658706,1.2736322732161487,1.5150398015975952,125908700,0.0,0.0
2004-01-01,1.5150399013932763,1.7897448539733887,1.4484448134507815,1.7897448539733887,132168090,0.0,0.0
2004-02-01,1.9146100450093393,3.879167318344116,1.8646639020763593,3.879167318344116,680440742,0.0,0.0
2004-03-01,4.145548558371707,5.71053506335498,4.095602403789891,5.044583320617676,1092548395,0.0,0.0
2004-04-01,5.027935469383588,5.327613902925934,3.2964609599776007,3.329758644104004,618828744,0.0,0.0
2004-05-01,3.3630548833192466,4.029006470738028,2.8302934324854783,3.879167318344116,738081568,0.0,0.0
2004-06-01,3.8292218213082867,4.12890023327382,3.313109563497271,4.029007911682129,759431809,0.0,0.0
2004-07-01,4.112251567190377,4.395281150320892,3.5628416042990807,3.7126808166503906,736574812,0.0,0.0
2004-08-01,3.712679551450992,4.228792017115952,3.1799182498874843,4.0623040199279785,359080039,0.0,0.0
2004-09-01,4.12890017717361,5.177774243004094,4.045656335779842,4.744905471801758,1143150678,0.0,0.0
2004-10-01,4.778203722246328,5.444155618115874,3.7959249019622807,3.7959249019622803,730842626,0.155704,0.0
2004-11-01,3.908591187448485,4.262386008402496,3.6558805487508974,3.975980520248413,332194487,0.0,0.0
2004-12-01,3.94228656038793,4.397166032357175,3.7906604358446585,3.992828845977783,322963998,0.0,0.0
2005-01-01,3.9591336625948363,4.009675944018851,3.50425459423116,3.9085917472839355,103005548,0.0,0.0
2005-02-01,3.959132687624943,4.077064648572567,3.8243536697978238,3.8748955726623535,84960926,0.0,0.0
2005-03-01,3.9591327635121774,3.9759801868276203,3.268390604257189,3.285238027572632,88061230,0.0,0.0
2005-04-01,3.2852384412565336,3.318932926017268,2.7798171426016824,2.998832941055298,71427789,0.0,0.0
2005-05-01,2.998833532962514,3.0325282074304125,2.543954054721577,2.6029200553894043,48441064,0.0,0.0
2005-06-01,2.6113433529217325,3.3273569473971985,2.602919639885292,3.0577988624572754,179528821,0.0,0.0
2005-07-01,3.0493754531360744,3.125188699509564,2.560801483483813,2.6029200553894043,88994160,1.579864,0.0
2005-08-01,3.244891073913584,4.316121335567165,3.1824889139348387,4.139316082000732,299747020,0.0,0.0
2005-09-01,4.13931711776657,4.555328758923028,3.6817041768881706,3.9521117210388184,265595490,0.0,0.0
2005-10-01,3.972911899047817,3.993712546438352,3.244891500483778,3.536099433898926,109814777,0.0,0.0
2005-11-01,3.556899496706674,3.681703134527714,3.2448909671801505,3.317692995071411,123341563,0.0,0.0
2005-12-01,3.3176935970010506,3.7456125575514494,3.1408883171724233,3.511512041091919,149059891,0.0,0.0
2006-01-01,3.490230154898353,3.7562539677065425,3.4051024082338706,3.575357675552368,113668947,0.0,0.0
2006-02-01,3.5753578871450427,4.181891818464478,3.5753578871450427,3.8307406902313232,293784735,0.0,0.0
2006-03-01,3.830739629442961,4.128685547843382,3.554074852038398,4.064840316772461,160289744,0.0,0.0
2006-04-01,4.171250857892918,5.980211006478152,4.171250857892918,5.352395534515381,658993973,0.0,0.0
2006-05-01,5.352395519216151,6.256875816933872,5.0863717161140904,5.128935813903809,578478279,0.0,0.0
2006-06-01,5.2140630774405805,5.256626722980802,4.3202238089704315,4.979962348937988,184547792,0.0,0.0
2006-07-01,5.022526150089646,5.533291720480866,4.89483520951277,5.3736772537231445,329632836,0.673508,0.0
2006-08-01,5.832474033904611,6.0359325141841325,5.538589882493081,5.753351211547852,300987313,0.0,0.0
2006-09-01,5.742048845066826,6.646308513268767,5.730745515187169,6.488063335418701,361587894,0.0,0.0
2006-10-01,6.555882071121585,9.257358109278071,6.488063055084038,8.194852828979492,852499351,0.0,0.0
2006-11-01,8.228761358449088,8.839137231752458,7.708812589677438,8.081819534301758,469626630,0.0,0.0
2006-12-01,8.160943526555277,9.121719346691835,7.821846037049717,8.782622337341309,17855519596,0.0,0.0
2007-01-01,8.782621997352669,10.524347827159174,8.131394470930351,9.65312671661377,459146131,0.0,0.0
2007-02-01,9.734438065172416,10.803136157178892,9.57181055392831,10.570810317993164,160917858,0.0,0.0
2007-03-01,10.175857933640952,11.84860163777988,9.548578684472629,11.407182693481445,498252874,0.0,0.0
2007-04-01,11.337485339972169,12.894066116337358,11.15162503476229,11.825368881225586,378259044,0.0,0.0
2007-05-01,11.825369680057989,12.522346351832468,11.267788726762406,11.488497734069824,235620893,0.0,0.0
2007-06-01,11.523346756874812,11.802138201895435,11.081928729493875,11.116777420043945,187257118,0.0,0.0
2007-07-01,11.105160438614787,12.545578284146318,11.035462103928632,11.825368881225586,419909058,0.0,0.0
2007-08-01,11.825367132599805,12.0809257347062,8.09654375020683,11.035460472106934,384125453,1.384321,0.0
2007-09-01,12.076887034837258,13.11629216498151,11.012734967236787,12.596589088439941,271296149,0.0,0.0
2007-10-01,12.992551530982249,13.454423751137764,11.859444248783818,12.026659965515137,230992032,0.0,0.0
2007-11-01,12.026658782355781,12.129560279633889,9.49269943822989,9.80140495300293,173468731,0.0,0.0
2007-12-01,9.904307262597644,10.110112319910703,8.605171916890813,9.3126220703125,129077930,0.0,0.0
