Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,1.5888788416262791,2.156335779593185,1.475387454032898,1.475387454032898,209019749,0.0,0.0
2000-03-01,1.4867369531093513,1.6456248512314735,1.225706442194292,1.4413403272628784,114865093,0.0,0.0
2000-04-01,1.441340751122019,1.520784548141022,1.091786968424929,1.1462631225585938,80315815,0.0,0.0
2000-05-01,1.1462625650176783,1.1916590651970111,1.0917864373811452,1.1349132061004639,43441095,0.0,0.0
2000-06-01,1.1349133359842685,1.1689609488876878,1.0100730631400976,1.0282315015792847,46786747,0.0,0.0
2000-07-01,1.0282315345594801,1.0622792654911737,0.9760253646061737,1.032771348953247,69237704,0.0,0.0
2000-08-01,1.037311088749272,1.084977563190555,0.9079305829496536,0.9306288957595825,114838524,0.0,0.0
2000-09-01,0.9306290122218777,0.9692163885469571,0.6582496336929285,0.7535824775695801,65299888,0.0,0.0
2000-10-01,0.744503397363387,1.1326440377973763,0.737693733961905,1.0032634735107422,93963683,0.0,0.0
2000-11-01,0.9782954612103574,1.4299911775184904,0.9624068093732258,1.418642282485962,99097311,0.0,0.0
2000-12-01,1.4072928539229108,1.5888790248505051,1.4072928539229108,1.4640387296676636,92318826,0.0,0.0
2001-01-01,1.4640385649506396,1.4640385649506396,1.2257064281564982,1.2938013076782227,35521498,0.0,0.0
2001-02-01,1.3051506686482317,1.4867369360820222,1.2030081739613272,1.2938013076782227,80169252,0.0,0.0
2001-03-01,1.28245256891695,1.3051508258459927,1.157611804998537,1.1689611673355103,62282035,0.0,0.0
2001-04-01,1.1689610274494477,1.2711030544708843,1.0668185326831638,1.2030081748962402,58466052,0.0,0.0
2001-05-01,1.2030079713691773,1.2030079713691773,1.0827075250408358,1.1190245151519775,27806095,0.0,0.0
2001-06-01,1.1190245011994118,1.1349132061004639,1.0895165889849405,1.1349132061004639,19878692,0.0,0.0
2001-07-01,1.1235644837241148,1.1281041811985353,1.0078031336160589,1.087247371673584,17484006,0.0,0.0
2001-08-01,1.0872475024214758,1.3505472980684188,1.0509299182587097,1.237056016921997,50464221,0.0,0.0
