Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,6.120630208082977,7.185087552736467,5.765810458097937,5.810163974761963,86723324,0.0,0.0
2000-03-01,5.854515139023033,6.8746199658925935,4.923114665511401,6.386743545532227,108312028,0.0,0.0
2000-04-01,6.386743139958646,7.806019943703148,5.677105690737015,6.431095123291016,79815836,0.0,0.0
2000-05-01,6.431096444787686,6.963324926864298,5.233581979054983,5.677106857299805,36544579,0.0,0.0
2000-06-01,5.677106101872628,7.692366995437355,5.499695488273351,5.821250915527344,26355366,0.0,1.25
2000-07-01,5.821250915527344,5.821250915527344,5.821250915527344,5.821250915527344,0,0.0,0.0
2000-08-01,5.821250915527344,5.821250915527344,5.821250915527344,5.821250915527344,0,0.0,0.0
2000-09-01,5.8212515589504505,5.89055271258293,3.9639944359835075,4.65700101852417,15554577,0.0,0.0
2000-10-01,4.338218142781932,5.1559660338838365,3.825393982080107,3.9501352310180664,18801770,0.0,0.0
2000-11-01,3.8253937406795657,4.144177378033571,2.938346460731292,3.0630877017974854,20871221,0.0,0.0
2000-12-01,3.021506526262175,3.104667399677374,1.9819976091384888,1.9819976091384888,11764717,0.0,0.0
2001-01-01,1.9819976765173482,3.4650293334604494,1.8711161906440812,3.298707962036133,31718790,0.0,0.0
2001-02-01,3.257127812375391,4.282777032451786,3.173966936065055,3.589770555496216,67312802,0.0,0.0
2001-03-01,3.506609990861004,4.65700046988108,3.3541496809808025,4.338217258453369,94440429,0.0,0.0
2001-04-01,4.379798729886099,4.4768205067126585,3.7838134765625,3.7838134765625,73041026,0.0,0.0
2001-05-01,3.7838130171785487,3.866974094578801,2.8136052742728386,3.104667901992798,37282814,0.0,0.0
2001-06-01,3.1601076691018917,3.7921291267102113,2.9106253994619395,3.2931649684906006,27077237,0.346876,1.2
2001-07-01,3.389462741173422,3.389462741173422,2.041844959047038,2.2460293769836426,21443927,0.0,0.0
2001-08-01,2.246029650788145,2.450214288536331,1.7661961711584921,1.8070329427719116,46346099,0.0,0.0
2001-09-01,1.8376602297243865,1.8784973836119097,1.1740607185672665,1.4088728427886963,14704897,0.0,0.0
2001-10-01,1.408872818933661,1.5313835963010523,1.1842699382570292,1.3884544372558594,20157983,0.0,0.0
