Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-01,24.978278399123784,26.561914789769112,22.890754969064556,25.050260543823242,4185755,0.0,0.0
2011-10-01,24.474391180766695,29.42676647560665,24.18645747006482,25.26778221130371,6641619,0.720279,1.09013
2011-11-01,25.763110464551453,26.407189415989052,16.101943820006916,17.148571014404297,3799506,0.0,0.0
2011-12-01,17.873158940862407,19.48335377352337,15.940925494209658,17.95366859436035,5722224,0.0,0.0
2012-01-01,17.95366875214582,21.254568099975586,17.551120481118303,21.254568099975586,2027169,0.0,0.0
2012-02-01,21.737626646611893,29.788601110821965,21.254568707569923,25.44107437133789,17538610,0.0,0.0
2012-03-01,25.441073976195675,26.318518873341194,19.066667289358758,20.207406997680664,9289430,0.0,0.0
2012-04-01,20.20740743921006,20.940740880312568,16.622222902288094,17.355554580688477,4796523,0.0,0.0
2012-05-01,17.355553544172604,24.607406616210938,17.274074405852406,24.607406616210938,13122692,0.0,0.0
2012-06-01,24.770369397668006,26.155553484753536,21.34814522242207,24.11851692199707,32734156,0.0,0.0
2012-07-01,24.444443197928518,24.688887665161843,18.08888881256408,19.148147583007812,13206623,0.0,0.0
2012-08-01,19.06666637873892,21.103702985769974,17.437036035492874,18.985183715820312,19836590,0.0,0.0
2012-09-01,19.066667260244667,21.18518486543736,18.740740118905723,18.903703689575195,17001659,0.0,0.0
2012-10-01,18.74073987993889,18.98518435147509,13.118517915957222,13.411850929260254,7391010,0.0,0.0
2012-11-01,13.411850856284202,15.644444330491057,13.037036060724853,15.20444393157959,9266978,0.0,0.0
2012-12-01,15.237036231449474,17.192591985252967,15.188147690144797,16.133333206176758,11718552,0.0,0.0
2013-01-01,16.133333522168883,24.93333282394187,16.133333522168883,22.651851654052734,93162100,0.0,0.0
2013-02-01,22.814812994699928,23.22221923643977,21.18518273963483,21.34814453125,17706567,0.0,0.0
2013-03-01,21.83703721991478,27.37777742825964,21.348146511611567,23.792593002319336,88966126,0.0,0.0
2013-04-01,23.792594440443782,25.585186761765748,22.00000035641963,24.77037239074707,37281736,0.0,0.0
2013-05-01,24.770371657207082,26.807408405780873,23.874074641737593,24.281482696533203,74775573,0.0,0.0
2013-06-01,23.95555474689122,25.096296204567878,20.696295705574855,21.91851806640625,18985375,0.0,0.0
2013-07-01,22.162959609352217,23.54814359341695,20.940737410058727,21.266664505004883,21939402,0.0,0.0
2013-08-01,21.511108782015295,25.259258313745715,21.26666608667841,24.11851692199707,43374663,0.0,0.0
2013-09-01,24.444443754652806,25.91111059145622,22.48888797224825,23.792593002319336,40321392,0.0,0.0
2013-10-01,23.87407347648606,38.377778014343484,23.79259257458473,36.01481246948242,225414440,0.0,0.0
2013-11-01,36.34073637986361,47.91110450810805,35.037035014243926,46.933326721191406,171777523,0.0,0.0
2013-12-01,46.93332783943285,50.11110572262622,42.04444231376998,46.44443893432617,173336480,0.0,0.0
2014-01-01,46.44444256138547,48.31851919425218,41.14814685091914,41.22962951660156,93280629,0.0,0.0
2014-02-01,41.22962734916114,43.674071937088,37.56296046727085,39.92592239379883,36554713,0.0,0.0
2014-03-01,40.088891252492836,44.8962981909677,38.459259033203125,38.459259033203125,82771690,0.0,0.0
2014-04-01,38.45925458194708,43.185181830263836,34.38518155606261,35.52592468261719,89592772,0.0,0.0
2014-05-01,35.52593022141151,40.65926098962158,35.52593022141151,40.170372009277344,67095901,0.0,0.0
2014-06-01,40.17036896434664,47.42222044795797,38.540740328527185,41.22962951660156,129489983,0.0,0.0
2014-07-01,41.55555465010963,42.37036716602686,34.0592590563281,35.03703689575195,53475855,0.883939,0.0
2014-08-01,34.99675994618198,35.83001742294577,28.497361000926603,33.49689865112305,35628634,0.0,0.0
2014-09-01,33.49689963504353,35.080084200647285,30.41385012513145,33.33024597167969,35250948,0.0,0.0
2014-10-01,33.163592671746294,35.49671128403697,26.580869149961167,28.66400909423828,35900279,0.0,0.0
2014-11-01,28.997313731465418,29.41394245498406,24.164428109554514,24.83103370666504,22356221,0.0,0.0
2014-12-01,23.164521495193895,32.33033753743953,23.164521495193895,31.49708366394043,56641971,0.0,0.0
2015-01-01,31.497081604493957,32.2470122047246,28.91398791567613,30.08054542541504,42228550,0.0,0.0
2015-02-01,30.58050086290364,32.163685277046454,29.747243441380693,30.6638240814209,14551222,0.0,0.0
2015-03-01,30.997129897763706,32.91361813304343,29.830570509152494,31.49708366394043,50313134,0.0,0.0
2015-04-01,31.663730467090538,38.246455581050746,31.330430393983825,32.83028793334961,95353946,0.0,0.0
2015-05-01,32.83029148873482,32.83029148873482,25.580963640892477,27.497453689575195,74404691,0.0,0.0
2015-06-01,27.4974521335047,28.414034592326786,22.414589703883657,26.580869674682617,46846448,0.0,0.0
2015-07-01,27.91408122504944,29.49726749092472,23.414497498523005,24.247753143310547,72757829,0.770266,0.0
2015-08-01,24.961343155236356,25.132310043067644,16.703583295695708,19.404878616333008,48674212,0.0,0.0
2015-09-01,20.003269219927606,26.24360345528792,20.003269219927606,25.388763427734375,62495017,0.0,0.0
2015-10-01,25.474249094134485,32.312973112242005,25.132311598725824,31.030712127685547,99048035,0.0,0.0
2015-11-01,31.28716373440869,37.27104944898823,29.150062750224784,35.98878479003906,130968983,0.0,0.0
2015-12-01,36.33072232824637,40.86137649482948,33.68071510703245,37.27104949951172,205403738,0.0,0.0
2016-01-01,37.27105042089974,38.72427831435263,31.88555424691561,35.21943283081055,95219542,0.0,0.0
2016-02-01,36.4162071032227,40.17750463862385,34.19361900171142,36.92911148071289,55329706,0.0,0.0
2016-03-01,37.01459253738743,41.374279682390004,35.561364721913456,36.58717346191406,120974401,0.0,0.0
