Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,10.753621889420753,11.95291032954871,9.514355948861823,9.59430980682373,472838623,0.0,0.0
2000-03-01,9.834165253006287,10.273907504275607,8.115185180327549,8.714829444885254,284102381,0.0,0.0
2000-04-01,8.71482761233137,8.954687439226962,6.076395803177147,6.436180114746094,104442587,0.0,0.0
2000-05-01,6.436181074110054,7.755399746851932,5.996443421362849,7.4755635261535645,170602038,0.0,0.0
2000-06-01,7.475563184061519,7.595492824172667,6.076396430848135,6.276279926300049,69459903,0.0,0.0
2000-07-01,6.316251391810963,7.87532991814262,6.1963263185086905,7.3556389808654785,388123120,0.0,0.0
2000-08-01,7.235709255195919,7.624776998945046,5.8177514708017855,5.949967861175537,110458836,0.0,0.0
2000-09-01,5.994043151256353,6.456815764196644,4.693863442455976,5.26682186126709,115567839,0.0,0.0
2000-10-01,5.024421904189229,6.787374993304609,4.936272306803323,5.66348934173584,329096402,0.0,0.0
2000-11-01,5.685530151240544,5.773674605288626,3.4270764541437786,4.1981682777404785,196206650,0.0,0.0
2000-12-01,4.078221332467738,4.506606040264263,3.5470238947849784,3.7526490688323975,137137963,0.0,0.0
2001-01-01,3.752648804358436,5.483322158999283,3.752648804358436,5.072072982788086,377133361,0.0,0.0
2001-02-01,5.037803068422808,5.140615515888608,4.352387228192573,4.420928955078125,166575874,0.0,0.0
2001-03-01,4.386657856563358,4.626552864331258,4.146761991620414,4.2838454246521,161785592,0.0,0.0
2001-04-01,4.283844905929521,4.35238604269582,3.786918878555298,3.786918878555298,69871870,0.0,0.0
2001-05-01,3.786919172164704,4.095355883014316,3.3756700338818852,3.495617389678955,85430556,0.0,0.0
2001-06-01,3.529889066790894,3.769784110152588,3.4270769053501677,3.649837017059326,66397144,0.0,0.0
2001-07-01,3.649836142199321,3.6841065687399386,2.279005365775175,2.330411434173584,77432569,0.0,0.0
2001-08-01,2.330411431535347,3.3585343698270336,2.279005363195134,3.2214515209198,228776132,0.0,0.0
2001-09-01,3.2214515245667754,3.2557222368323813,2.2618697239173837,2.330411434173584,88447158,0.0,0.0
2001-10-01,2.3304115593831938,2.6731194147649164,2.3304115593831938,2.450359344482422,88238473,0.0,0.0
2001-11-01,2.4674946700642355,2.724525436293839,2.364681963557417,2.3989529609680176,109477664,0.0,0.0
2001-12-01,2.4160889960754215,3.4613468109730965,2.4160889960754215,3.050097942352295,393178732,0.0,0.0
2002-01-01,3.050098194563482,3.187181066864063,2.775931878512246,2.8444736003875732,158026638,0.0,0.0
2002-02-01,2.9986917462048854,3.0158266753498895,2.6045778040442342,2.6902544498443604,55172938,0.0,0.0
2002-03-01,2.673118968162212,3.3756694900152575,2.6388479740560022,3.204315662384033,268695088,0.0,0.0
2002-04-01,3.152909779298958,4.849312446271081,3.0843680698038822,3.9925432205200195,1289634004,0.0,0.0
2002-05-01,3.992543802880395,4.0782210236775365,3.1357747378842795,3.6841070652008057,503752729,0.0,0.0
2002-06-01,3.649835946106371,4.283844803269469,3.2557220619137954,3.5127525329589844,619908637,0.0,0.0
2002-07-01,3.44421120785882,3.598430136161835,2.981556137299802,3.152909994125366,244960478,0.0,0.0
2002-08-01,3.1529103487889176,3.2557227887393902,2.758796376612155,2.8444736003875732,113846925,0.0,0.0
2002-09-01,2.8444730490827634,2.8444730490827634,2.193328674682187,2.2618696689605713,82485466,0.0,0.0
2002-10-01,2.227599324312006,2.793066834109476,2.210463824010563,2.7245256900787354,178606523,0.0,0.0
2002-11-01,2.7073899288527694,3.255722514821705,2.7073899288527694,2.8102023601531982,298271770,0.0,0.0
2002-12-01,2.810202778945695,3.1871812736850704,2.7416610526225913,3.0672333240509033,208961321,0.0,0.0
2003-01-01,3.0672325709988666,4.146761566865217,3.015826360308806,3.9925432205200195,843222765,0.0,0.0
2003-02-01,3.992543988662434,3.992543988662434,2.9130147851008976,3.015826940536499,212085466,0.0,0.0
2003-03-01,3.0500981485579293,3.10150436775779,2.536036242284354,2.7416608333587646,111831440,0.0,0.0
2003-04-01,2.673119835456428,3.135774977299331,2.398953508003172,2.4160892963409424,169221798,0.0,0.0
2003-05-01,2.4160890337975474,2.707389975034273,2.3989532473218307,2.67311954498291,77039805,0.0,0.0
2003-06-01,2.7245255358638287,3.2557223007163683,2.7245255358638287,2.878743886947632,354670761,0.0,0.0
2003-07-01,2.878744189662509,3.7869194637831236,2.878744189662509,3.1700451374053955,707706000,0.0,0.0
2003-08-01,3.2043167802365065,4.009679993915903,3.1357750538376936,3.94113826751709,649001460,0.0,0.0
2003-09-01,3.941137742721191,4.1810333245853215,3.392805147446045,3.666971445083618,769296443,0.0,0.0
2003-10-01,3.5984306136658617,4.24957484170344,3.5984306136658617,4.095356464385986,1100021080,0.0,0.0
2003-11-01,4.146761147943948,4.198167353440763,3.7526478582182268,3.88973069190979,349857270,0.0,0.0
2003-12-01,3.889731477954791,4.061085340421744,3.769783545647912,3.838325262069702,257110902,0.0,0.0
2004-01-01,3.8383250382114875,4.181033028883045,3.8383250382114875,4.043949604034424,651893867,0.0,0.0
2004-02-01,4.04394958082239,4.952124479412909,3.958272940802526,4.6779584884643555,2494244740,0.0,0.0
2004-03-01,4.746500227739874,5.020666505987122,3.4613466199152705,4.043949604034424,1240553781,0.0,0.0
