Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01,17.617166613108452,21.350606079796822,17.228267829098126,21.00059700012207,10345111,0.0,0.0
2008-03-01,20.533915830462167,21.46727564093772,17.889396947666256,20.767255783081055,10488252,0.0,0.0
2008-04-01,21.311715401800083,27.067434896869887,20.845035489785083,22.245075225830078,41931920,0.0,0.0
2008-05-01,22.245075227468146,22.789536285295394,18.667196481974525,19.250545501708984,18415169,0.0,0.0
2008-06-01,19.25054697299272,20.14501716289245,12.833698562213353,13.067038536071777,6802872,0.0,0.0
2008-07-01,12.75591947611832,13.650388818478458,11.005868757268107,12.055898666381836,7073906,0.0,0.0
2008-08-01,12.055898096106535,15.439327643205761,11.101327474628027,13.646498680114746,8113151,0.387406,1.1
2008-09-01,13.32616131300127,13.32616131300127,7.785284319945221,8.074601173400879,7363075,0.0,0.0
2008-10-01,7.7326801676793995,8.898718716808544,5.584713503981395,6.207184791564941,4312455,0.0,0.0
2008-11-01,6.189651000937252,6.461433966811641,4.89210319590132,5.935401916503906,324952780,0.0,0.0
2008-12-01,5.882798402978431,6.391296118535046,5.172654142076503,5.6986870765686035,272258136,0.0,0.0
2009-01-01,5.698687152394027,6.9260963087354765,5.698687152394027,6.443899631500244,1329600554,0.0,0.0
2009-02-01,6.3123916864767,6.908562379064148,5.724988603412418,6.4702019691467285,16930925,0.0,0.0
2009-03-01,6.487736087788772,10.21380082319107,6.224720278132705,9.205571174621582,16749595,0.0,0.0
2009-04-01,9.249407381727389,11.002849966297171,9.117899477730367,10.257637023925781,14713361,0.0,0.0
2009-05-01,10.257636602114271,14.246718741593321,10.169964075166197,12.317931175231934,23836421,0.0,0.0
2009-06-01,12.361768300004332,12.756292915093086,10.432981491088867,10.432981491088867,8697454,0.0,0.0
2009-07-01,10.476818682242891,13.983702178824052,10.476818682242891,13.238490104675293,10323024,0.0,0.0
2009-08-01,13.413834781847635,13.413834781847635,11.00285072694988,12.098752975463867,4132194,0.0,0.0
2009-09-01,12.09875159591255,15.47412692586206,11.748063273108261,14.553570747375488,21118592,0.0,0.0
2009-10-01,14.728916455559766,17.972784228076172,13.676850484829492,14.904260635375977,30789906,0.0,0.0
2009-11-01,14.071374241835604,16.745373041561656,14.071374241835604,15.035768508911133,9142249,0.0,0.0
2009-12-01,15.167277322986648,18.849505984155076,14.641243892677151,17.446752548217773,31027772,0.0,0.0
2010-01-01,17.44675190273943,20.076915389646594,15.60563585660506,16.833045959472656,32832544,0.0,0.0
2010-02-01,16.833046111365768,17.008391177785914,14.948095565679003,15.780981063842773,4038331,0.0,0.0
2010-03-01,15.78097957434483,25.38107557125456,15.78097957434483,23.233108520507812,91361761,0.0,0.0
2010-04-01,23.408453808845362,23.583798860501737,19.682388405972663,19.81389808654785,21073794,0.0,0.0
2010-05-01,18.937178956818748,22.619407702959602,16.394686065928394,18.32347297668457,24927602,0.0,0.0
2010-06-01,18.191964714724058,18.98101397150158,16.21934246461326,16.78921127319336,4285791,0.0,0.0
2010-07-01,16.83304459927092,20.033076612822374,16.52619343609873,19.02484703063965,9974234,0.0,0.0
2010-08-01,19.375536688153478,19.901570092870767,15.430292395604578,15.474127769470215,6765751,0.0,0.0
2010-09-01,15.474127715940627,20.47143880063692,15.079604001516882,19.46320915222168,15023756,0.0,0.0
2010-10-01,20.076913093008447,21.128978010690318,16.96455192565918,16.96455192565918,19116490,0.0,0.0
2010-11-01,17.00839165357086,17.490587924216058,15.167277322986648,17.446752548217773,5551904,0.0,0.0
2010-12-01,17.53442123461565,22.97009283403601,17.53442123461565,19.02484703063965,43840372,0.0,0.0
2011-01-01,19.112519617000594,19.375535410178227,17.709766341832132,17.972782135009766,5957231,0.0,0.0
2011-02-01,17.97278411747738,19.200194260470777,16.526195311770245,17.709768295288086,4559920,0.0,0.0
2011-03-01,17.53442062701112,18.937175632757974,14.728914182848897,17.096059799194336,6440424,0.0,0.0
2011-04-01,17.008390884114768,19.41937391193439,17.008390884114768,18.411144256591797,8347593,0.0,0.0
2011-05-01,18.411144801354798,19.2001940426366,17.534423025782573,18.893341064453125,8894786,0.0,0.0
2011-06-01,18.93717714326007,19.156357574651135,15.4302920246689,16.482357025146484,7946533,0.0,0.0
2011-07-01,16.57002838210206,18.542650341392225,15.956322504160578,16.043996810913086,3886864,0.0,0.0
2011-08-01,16.307012958238662,17.2714053825883,11.002849273318265,12.27409553527832,8985449,0.0,0.0
2011-09-01,12.31793189969608,13.413834091836579,9.95078512670514,11.879571914672852,14550164,0.0,0.0
2011-10-01,11.791899241374413,13.89602912555316,11.397373773299782,12.800127029418945,8918252,0.0,0.0
2011-11-01,12.668620100367812,13.76452138821167,9.074063269793548,9.205571174621582,4890579,0.0,0.0
2011-12-01,9.380916787722475,10.389145603666368,8.241179167394847,10.082293510437012,2559949,0.0,0.0
2012-01-01,10.082291941593631,10.520652770996094,9.68776737349799,10.520652770996094,2021297,0.0,0.0
2012-02-01,10.520654167153838,12.84396473090608,10.520654167153838,12.054916381835938,8214262,0.0,0.0
2012-03-01,12.05491476523382,16.21933996324182,12.011078503988228,13.282323837280273,37581268,0.0,0.0
2012-04-01,13.282325293679936,13.369997825784363,11.222030599388553,11.879571914672852,5493239,0.0,0.0
