Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-01,31.447737457869906,38.79695176796293,30.935002551034582,38.62602615356445,1184114407,0.0,0.0
2004-04-01,38.28421698441274,38.28421698441274,33.84050623789811,34.35324478149414,274090131,0.0,0.0
2004-05-01,34.35323260886473,36.23325696063187,33.15684775732789,35.89143371582031,654207080,0.0,0.0
2004-06-01,35.89144064033295,35.89144064033295,31.584467623705116,32.71248245239258,533672859,3.30578,1.1
2004-07-01,34.23674525384458,36.401142870665126,30.695015004155902,31.48206901550293,167456447,0.0,0.0
2004-08-01,31.678837596027982,35.41732909672309,31.482073152948214,35.023807525634766,3477717,0.0,0.0
2004-09-01,35.023799408152804,37.77847902760254,34.43350621572603,37.58171463012695,7646164,0.0,0.0
2004-10-01,37.188187313886594,37.97524127754977,36.204376259993715,37.778480529785156,4306842,0.0,0.0
2004-11-01,37.38494888892817,39.7461069436294,36.79465937525287,38.95905303955078,316513462,0.0,0.0
2004-12-01,38.95906218135321,41.32021713256836,37.384957661364616,41.32021713256836,1203050846,0.0,0.0
2005-01-01,41.32021643501525,41.32021643501525,38.17200744818499,40.13964080810547,263084231,0.0,0.0
2005-02-01,39.942875518752025,45.64898178267768,39.15582146014578,43.6813850402832,7053031,0.0,0.0
2005-03-01,44.468426172545556,44.468426172545556,39.94287704915415,41.32021713256836,549127778,0.0,0.0
2005-04-01,41.32021537579154,43.287845027737355,40.533164978027344,40.533164978027344,2666980,0.0,0.0
2005-05-01,40.533163263688294,45.64897966017751,40.533163263688294,41.910499572753906,3097572,0.0,0.0
2005-06-01,41.9104896549963,45.45223374469136,41.123439476768844,42.10725402832031,3954074,0.0,0.0
2005-07-01,41.320216597424206,47.616623623226445,40.92669138690753,46.39408874511719,8979852,5.4093,1.04
2005-08-01,49.33121040705242,52.77289548399953,47.7250752204846,49.10176086425781,5826530,0.0,0.0
2005-09-01,49.101755364168355,53.00233908978424,48.64284858798695,52.03866195678711,3021199,0.0,0.0
2005-10-01,51.556822036527166,54.92969578445104,49.56065696800531,53.96601867675781,5167086,0.0,0.0
2005-11-01,53.96601803319351,56.857053192794126,53.2432563400452,54.92969512939453,4999655,0.0,0.0
2005-12-01,54.92969712044105,67.21660763935274,54.68877783765815,59.989013671875,6959035,0.0,0.0
2006-01-01,59.025330975668034,63.36188568329276,57.59132766723633,57.59132766723633,5465085,0.0,0.0
