Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01,33.341251373291016,33.341251373291016,33.341251373291016,33.341251373291016,0,0.0,0.0
2012-12-01,33.341251373291016,33.341251373291016,33.341251373291016,33.341251373291016,0,0.0,0.0
2013-01-01,33.341251373291016,33.341251373291016,33.341251373291016,33.341251373291016,0,0.0,0.0
2013-02-01,33.341251373291016,33.341251373291016,33.341251373291016,33.341251373291016,0,0.0,0.0
2013-03-01,33.341256068705185,33.341256068705185,22.879469099534962,23.470787048339844,120100,0.0,0.0
2013-04-01,23.470788478934686,23.561760877023644,20.29586410522461,20.29586410522461,103002,0.0,0.0
2013-05-01,20.295859375286312,20.295859375286312,17.648573445255654,17.739545822143555,169838,0.0,0.0
2013-06-01,18.239895694868043,22.306347521502175,18.103437964176212,22.28815269470215,259700,0.0,0.0
2013-07-01,22.979538869254487,29.302094981534974,22.570163971017635,26.381893157958984,289100,0.0,0.0
2013-08-01,26.381893011174544,29.929804149076432,26.290920619277614,28.929109573364258,351000,0.0,0.0
2013-09-01,28.8381385382318,37.298537905709075,28.74716614752853,33.068336486816406,1707655,0.0,0.0
2013-10-01,33.11382509664674,48.21518287230074,32.74993553590239,40.48255920410156,3353790,0.0,0.0
2013-11-01,40.3915909993765,64.40821323743413,38.20826044307734,63.04363250732422,5953049,0.0,0.0
2013-12-01,63.12549503496072,67.2101374956818,51.41739500872209,54.583221435546875,3592269,0.0,0.0
2014-01-01,54.58323347508463,70.85813370098967,53.21865263820752,67.10099029541016,4240565,0.0,0.0
2014-02-01,67.10098094613973,85.50462138187277,61.8700884669381,85.49552917480469,4959822,0.0,0.0
2014-03-01,84.60399073550576,101.88867701480264,76.05261824078319,86.42343139648438,7558660,0.0,0.0
2014-04-01,86.25059002231879,90.06232076878254,80.05539623891781,81.86573791503906,2895066,0.0,0.0
2014-05-01,81.86574416761444,96.43037101638657,77.59915982999917,88.2337875366211,7359821,0.0,0.0
2014-06-01,88.23378677189984,123.58553186417228,87.87899634252233,115.53450012207031,8334013,0.0,0.0
2014-07-01,114.43374182764508,131.90037948513532,113.26020155695207,115.43443298339844,7599713,0.0,0.0
2014-08-01,110.53103940827506,114.06985155506845,97.79495256287711,101.8886947631836,3605977,0.17735,0.0
2014-09-01,105.12972048422216,112.07276761463316,101.1479526204365,107.03404998779297,3090746,0.0,0.0
2014-10-01,107.85410094006346,119.88142706232158,79.27098558808191,87.38031768798828,20809045,0.0,0.0
2014-11-01,89.29374765645603,108.88370249945403,83.82678351422403,107.97254180908203,28076941,0.0,0.0
2014-12-01,105.23905925939579,116.62856783725248,85.64910450548228,92.02722930908203,38879269,0.0,0.0
2015-01-01,92.02723188230978,99.31651757595807,76.44638510245746,76.99308013916016,24437971,0.0,0.0
2015-02-01,76.99308347030424,77.35754916107636,61.86781639190272,64.69241333007812,11860843,0.0,0.0
2015-03-01,64.69241194440025,68.7015205538108,48.838213824043194,52.48285675048828,17631222,0.0,0.0
2015-04-01,51.48058175537444,57.767592245024304,49.56714559372572,54.48741149902344,15160136,0.0,0.0
2015-05-01,54.48740963895783,54.94298999292203,36.71977583435404,40.2733039855957,12732932,0.0,0.0
2015-06-01,40.364419690514644,43.234577383654475,37.35758997319819,41.45781326293945,7186045,0.0,0.0
2015-07-01,43.73571280327954,49.11156222567018,38.08651587102883,39.08879470825195,6679472,0.0,0.0
2015-08-01,38.997676253718645,38.997676253718645,30.068302320397418,31.435043334960938,3589927,0.674976,0.0
2015-09-01,32.175830971057486,41.92608235109792,32.129398368732936,35.4259147644043,10349649,0.0,0.0
2015-10-01,35.42591848026747,44.108284679129845,35.42591848026747,38.62957000732422,19889479,0.0,0.0
2015-11-01,38.490277839425076,44.29399875784532,33.66158132683741,33.89373016357422,20339923,0.0,0.0
2015-12-01,34.26517351051814,35.28662708825391,28.322161215572216,31.757965087890625,5903651,0.0,0.0
2016-01-01,31.75796361652569,34.12588119506836,29.343615204956482,32.50083923339844,6678807,0.0,0.0
2016-02-01,32.036544641955146,35.19377074823153,30.27221178098116,33.66158676147461,7745787,0.0,0.0
2016-03-01,33.9401590228305,37.143813659417255,31.57224161050467,33.38300323486328,10941516,0.0,0.0
2016-04-01,33.61515066061736,43.64397921964923,32.50083558910049,37.42238998413086,34555011,0.0,0.0
2016-05-01,37.42239617680289,37.886693904907915,25.211366281871793,25.536375045776367,19964771,0.0,0.0
2016-06-01,26.000672105893496,26.279250027137408,21.496983904748756,22.65772819519043,9448874,0.0,0.0
2016-07-01,23.029167056755966,27.347137429658606,22.65772922122545,24.65420913696289,11330163,0.0,0.0
2016-08-01,24.189910991377044,24.189910991377044,21.961282244663224,22.843448638916016,5231837,0.473743,0.0
2016-09-01,23.112051021993153,26.90091190450579,21.975393841241157,25.148563385009766,7482364,0.0,0.0
2016-10-01,25.33800592508402,27.611321983196895,23.017328024230927,26.285221099853516,9107982,0.0,0.0
2016-11-01,26.095778454702018,31.68434966942003,23.206772771163774,29.07950782775879,29345623,0.0,0.0
2016-12-01,28.890063903808596,31.58962580686156,26.711469643566293,29.600475311279297,20116172,0.0,0.0
2017-01-01,29.600477416415565,29.97936316601173,26.995635403770997,28.227014541625977,8731516,0.0,0.0
2017-02-01,28.227014810025263,38.172775316511114,28.227014810025263,35.47321319580078,36298378,0.0,0.0
2017-03-01,35.046962019155664,47.929087153833954,34.66807449793722,46.69770812988281,59328134,0.0,0.0
2017-04-01,46.697703663902814,60.337602536553085,42.719399524934914,56.73818588256836,73790924,0.0,0.0
2017-05-01,56.73818912776578,61.190097457585715,53.13876865456975,53.70709991455078,57217244,0.0,0.0
2017-06-01,53.70710020572005,63.747583053094814,52.7598850472888,57.78012466430664,44264751,0.0,0.0
2017-07-01,57.401238197761266,81.36578503183773,53.233493592998634,75.77721405029297,120649065,0.0,0.0
2017-08-01,76.62970620095385,83.92325988158376,64.31590939226365,76.72442626953125,150579522,0.0,0.0
2017-09-01,76.62970795591393,88.3751773954544,69.80975446198164,82.0288314819336,112679984,0.0,0.0
2017-10-01,92.73236498481128,124.55879270113431,91.69042976116403,110.82417297363281,262200716,0.0,0.0
2017-11-01,109.8769619641143,109.8769619641143,79.7555160522461,79.7555160522461,97272863,0.0,0.0
2017-12-01,80.5132930186572,95.19512880441233,68.19949526286257,85.72297668457031,93583638,0.0,0.0
2018-01-01,85.72297500351728,125.03240552999205,83.35493701999471,111.77139282226562,150248370,0.0,0.0
2018-02-01,113.66581904423701,118.87550241709788,89.89072000615307,109.40335083007812,66010290,0.0,0.0
2018-03-01,107.98253650825565,141.60867726301947,107.03532127572709,112.71861267089844,189224431,0.0,0.0
2018-04-01,113.66582049070483,132.6101239058223,107.50892188079165,129.7684783935547,101987271,0.0,0.0
2018-05-01,129.76848269584482,144.45031832931633,119.34911547209087,125.97962188720703,117809559,0.0,0.0
2018-06-01,126.92682359483507,156.29049173990884,124.55878584120008,127.87403869628906,89576453,0.0,0.0
2018-07-01,128.8212708279305,143.0294992280699,112.71861197443918,114.13943481445312,67527199,0.0,0.0
2018-08-01,116.50746516177529,121.24354098135964,93.8690212988264,107.98252868652344,50583201,1.066604,0.0
2018-09-01,108.53337644888533,113.79270306094587,80.99362690751549,84.72296905517578,58551321,0.0,0.0
2018-10-01,84.72296759725789,86.34858199033685,58.90445558233818,66.26751708984375,33569714,0.0,0.0
2018-11-01,67.22375312403304,85.20108166092419,66.74563256780391,80.41987609863281,67310629,0.0,0.0
2018-12-01,81.08924905442551,85.67920200556577,63.303158570192345,65.98063659667969,55233416,0.0,0.0
2019-01-01,65.98064326410295,76.02117593472731,61.39068255360095,73.53495025634766,63818726,0.0,0.0
2019-02-01,73.53494547963858,85.5835824426199,73.53494547963858,82.71485900878906,55648288,0.0,0.0
2019-03-01,82.71485656379666,83.67109768014113,70.28372205131855,71.14434051513672,39410654,0.0,0.0
2019-04-01,71.2399650176732,84.91421625471811,71.2399650176732,77.55115509033203,68204227,0.0,0.0
2019-05-01,77.55115469028084,84.91421581668423,71.23996465017856,82.52361297607422,70057933,0.0,0.0
2019-06-01,82.5236130686728,96.10223430035774,78.5073959146169,88.54792785644531,121527672,0.0,0.0
2019-07-01,90.36479266327207,102.31780756582128,83.38422904196679,96.58036041259766,81359547,0.0,0.0
2019-08-01,95.62410229313983,131.48314065306727,92.94662451071589,131.00502014160156,118743092,1.530463,0.0
2019-09-01,132.7265089268221,160.82190132739026,120.13202267829153,154.524658203125,124544374,0.0,0.0
2019-10-01,154.52465542136184,191.8237101782423,142.41457270808897,180.68243408203125,157394686,0.0,0.0
2019-11-01,180.6824264177993,235.90440124790416,178.7448132658658,212.16864013671875,170357560,0.0,0.0
2019-12-01,213.13743997992736,247.53007234032475,197.63653525411448,227.1851348876953,151820052,0.0,0.0
2020-01-01,227.18514766403496,257.70255555920386,207.32461236717904,223.30992126464844,101662151,0.0,0.0
