Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01,126.71592235565186,133.3777752097376,107.23428055462136,112.6363754272461,4581478,0.0,0.0
2017-09-01,114.11843505459274,118.56460784892752,111.90275487482313,117.7420654296875,1961813,0.0,0.0
2017-10-01,118.86100727542394,120.03925158435403,112.64377649960866,115.22256469726562,2122399,0.0,0.0
2017-11-01,115.22257658444853,115.9636054127581,107.46400384747109,107.81969451904297,1699710,0.0,0.0
2017-12-01,107.81969768504987,108.1753883670662,93.74014953373751,104.10714721679688,1742397,0.0,0.0
2018-01-01,104.1071281796863,106.8563383786862,99.66836210885573,104.12194061279297,647208,0.0,0.0
2018-02-01,104.84818734599465,105.18905432166183,99.89810821527897,103.00302124023438,294309,0.0,0.0
2018-03-01,102.99558614041382,104.04784556877992,97.15627619280386,100.0314712524414,566568,0.0,0.0
2018-04-01,100.10558432573262,101.7358455292918,97.0821852701415,97.23040008544922,588937,0.0,0.0
2018-05-01,97.230396723612,98.919941533436,96.41526049641512,97.07477569580078,458401,0.0,0.0
2018-06-01,97.07478460933625,110.63561556047813,96.41526934939303,103.88484191894531,1490966,0.0,0.0
2018-07-01,102.57320549278998,109.19800479678345,99.00885876165309,104.85557556152344,1006872,0.0,0.0
2018-08-01,103.82554714706164,105.06306390439529,96.02251467289281,98.18631744384766,861047,5.0,0.0
2018-09-01,101.73536005118564,101.81220994162588,91.89917208283161,93.62818908691406,768063,0.0,0.0
2018-10-01,95.28805703321622,95.66459690732127,76.0844413743225,77.62134552001953,1466678,0.0,0.0
2018-11-01,77.61364827837262,87.98774978092739,66.09455499231159,86.06661987304688,13172041,0.0,0.0
2018-12-01,87.21929575602213,95.28804117838543,79.91900227864583,86.45084381103516,27038554,0.0,0.0
2019-01-01,86.45085421475497,89.90888838334517,80.68746393377131,88.75621032714844,6664371,0.0,0.0
2019-02-01,88.75620011409441,103.74101312037008,88.75620011409441,96.44071960449219,7386250,0.0,0.0
2019-03-01,96.4407277511338,115.65202809996525,96.05650174415719,113.34667205810547,8391389,0.0,0.0
2019-04-01,113.34666139201114,130.63683007892809,109.88862765462775,116.80469512939453,15204926,0.0,0.0
2019-05-01,116.80470636891266,129.86839063385685,112.9624462909879,121.79964447021484,8186575,0.0,0.0
2019-06-01,120.64696357947837,129.09993555001506,119.4942855834961,119.4942855834961,4874185,0.0,0.0
2019-07-01,121.03119464863336,141.39517343078438,121.03119464863336,134.09487915039062,11847463,0.0,0.0
2019-08-01,132.55795297447156,137.55289033292993,122.95230420820552,125.25765991210938,7031756,5.0,0.0
2019-09-01,128.90948910744774,132.07291215302928,119.02379209000543,119.41921997070312,3822286,0.0,0.0
2019-10-01,119.41922032674152,124.55978279113769,111.90609057108561,118.62836456298828,4881222,0.0,0.0
2019-11-01,118.62837634509124,130.09578605845005,117.04666466049002,124.9552230834961,5772459,0.0,0.0
2019-12-01,126.53692606675664,126.93235396071525,118.62836818758434,119.02379608154297,2262498,0.0,0.0
2020-01-01,119.02380640366498,121.79180190142463,113.88324333639706,114.27867126464844,1747134,0.0,0.0
2020-02-01,113.8832280085637,124.16435275933682,110.71980500832582,123.37349700927734,3644632,0.0,0.0
2020-03-01,121.0009466719954,124.95522597500178,74.18228213790034,86.59871673583984,7347483,0.0,0.0
2020-04-01,86.99414308043733,106.37011131198928,84.22614761878704,103.2066879272461,5447377,0.0,0.0
2020-05-01,103.20668013552402,112.3015216800338,94.11183859101423,111.51066589355469,8208981,0.0,0.0
2020-06-01,109.13810167814556,114.27866443834807,102.4158272994192,105.18382263183594,4515750,0.0,0.0
2020-07-01,105.97468039772728,112.30152698863637,105.57925248579546,108.74267578125,4263629,0.0,0.0
2020-08-01,109.13809600589782,109.53352388997716,98.06611525167631,100.43868255615234,3388292,6.0,0.0
2020-09-01,105.8308796065737,107.48448710042642,102.1102627454051,103.76387023925781,2150021,0.0,0.0
2020-10-01,103.76387213307915,122.78035865946019,102.5236664900543,116.57933044433594,5559684,0.0,0.0
2020-11-01,117.40612773343298,131.46179091278762,116.57932401700036,128.56797790527344,6166894,0.0,0.0
2020-12-01,128.15458053197617,137.24942173101962,126.50097304124098,128.98138427734375,3324975,0.0,0.0
2021-01-01,128.98139431602078,132.70201145975213,124.02057145771228,125.67417907714844,2992610,0.0,0.0
2021-02-01,125.26077510692454,135.18242065994826,124.02056941279658,133.9422149658203,1528072,0.0,0.0
2021-03-01,133.9421968460083,136.42260789871216,128.15457105636597,132.28858947753906,2232682,0.0,0.0
2021-04-01,132.70199584960938,136.8360144119025,129.39478099977487,132.70199584960938,2264757,0.0,0.0
2021-05-01,132.70200530397537,132.70200530397537,109.13809782009189,124.43396759033203,1812828,0.0,0.0
2021-06-01,124.84736118132662,128.98137976348974,123.19375374846136,128.56797790527344,551825,0.0,0.0
2021-07-01,128.9813836669922,130.22158927917482,122.36695373535157,124.02056121826172,895820,0.0,0.0
2021-08-01,124.4339647293091,126.50097411019462,112.03190844399589,115.75252532958984,807920,7.0,0.0
2021-09-01,122.18796257350755,124.78770645805027,118.72163739411727,119.58821868896484,568733,0.0,0.0
2021-10-01,119.15493148693936,122.18796610660691,116.98847818717682,120.45480346679688,1167909,0.0,0.0
2021-11-01,119.58821480826936,125.22099304199219,116.98847100808959,125.22099304199219,1208141,0.0,0.0
2021-12-01,121.75467061324858,123.0545425415039,119.15492675673794,123.0545425415039,698396,0.0,0.0
2022-01-01,123.05454742651192,125.65429138622696,117.85505950708183,120.45480346679688,851056,0.0,0.0
2022-02-01,120.45480927424644,120.88809995508906,115.68861178497771,116.12190246582031,825224,0.0,0.0
2022-03-01,116.12189410564088,119.15492865317627,110.48911566021799,113.08885955810547,3842758,0.0,0.0
2022-04-01,113.52215308364558,113.95544374427017,103.98975854990434,106.15621185302734,1566788,0.0,0.0
2022-05-01,106.15621298330802,120.02151427092376,103.12317832664208,116.98847961425781,2512857,0.0,0.0
2022-06-01,116.98847471992926,119.58821860259435,110.05582436615566,114.822021484375,1266573,0.0,0.0
2022-07-01,114.8220159068252,117.42175966320615,110.0558190201268,114.38872528076172,1121260,0.0,0.0
2022-08-01,115.2553200873385,125.22100565880011,110.48912264011774,122.62126159667969,3359189,6.0,0.0
2022-09-01,125.58236571281186,137.36988018405052,120.14197441839403,126.48909759521484,3048828,0.0,0.0
