Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-01,1321.9642901595735,1367.5493562971046,926.8945331871977,934.4920043945312,166411,0.0,0.0
2004-10-01,942.0895202261446,1010.466939166392,881.3095126480827,888.9070434570312,64022,0.0,0.0
2004-11-01,896.5045865824765,904.1021180019352,683.7747221351989,698.9696655273438,110990,0.0,0.0
2004-12-01,691.3721655988528,866.1146047067148,676.1771631038148,805.3345947265625,155816,0.0,0.0
2005-01-01,805.3345898045129,835.7245946088511,759.7496423213889,790.1395874023438,69586,0.0,0.0
2005-02-01,790.1395837212774,805.3345860526567,759.7496387819019,774.9446411132812,53859,0.0,0.0
2005-03-01,782.5420549324448,782.5420549324448,645.7871634426882,654.9042358398438,88469,0.0,0.0
2005-04-01,654.904276678539,654.904276678539,493.8372418092187,562.2147216796875,77706,0.0,0.0
2005-05-01,562.2147267053746,581.9682953891871,501.4347772346308,577.4097290039062,66986,0.0,0.0
2005-06-01,568.292567059936,840.2831121579816,568.292567059936,732.3985595703125,231701,0.0,0.0
2005-07-01,732.3986183366735,782.542133343466,668.5797023956932,670.0993041992188,95639,0.0,0.0
2005-08-01,657.9432661750172,774.9446618363017,633.6311304032292,670.0993041992188,108192,0.0,0.0
2005-09-01,670.0992996355027,721.7621772004311,132.05213566360752,132.3423614501953,276469,0.0,0.0
2005-10-01,130.601023378987,135.24460616376524,112.60709902814395,115.2191162109375,390483,0.0,0.0
2005-11-01,115.50933690222115,124.79652445806734,108.83417387928473,119.28225708007812,457677,0.0,0.0
2005-12-01,119.5724864849024,124.5063024573739,117.54091344554988,118.99203491210938,327234,0.0,0.0
2006-01-01,117.25068427228247,124.79652463893247,111.73642435172438,113.18754577636719,513916,0.0,0.0
2006-02-01,113.1875439190505,117.54090812154371,101.86878355480728,104.19058227539062,199283,0.0,0.0
2006-03-01,103.9003611225053,114.63867041777098,100.41766661946903,105.64170837402344,301775,0.0,0.0
2006-04-01,105.93193262270614,120.15292874918445,103.90035961451697,109.41462707519531,437789,0.0,0.0
2006-05-01,109.41462893359595,109.70485472047,65.30051089516255,79.5215072631836,721673,0.0,0.0
2006-06-01,72.84634453536941,80.3921777196628,50.208833784354596,53.6915283203125,249988,0.0,0.0
2006-07-01,51.079504919794516,63.55916097410623,51.079504919794516,61.81781005859375,150498,0.0,0.0
2006-08-01,58.9155687863365,60.94713806436936,54.27197493294009,58.04489517211914,165868,0.0,0.0
2006-09-01,55.72310072896239,58.04489581502093,39.47052766112962,52.53063201904297,240145,0.0,0.0
2006-10-01,50.78928176673243,58.6479833894676,41.242058205394244,43.23764419555664,166794,0.0,0.3820001528000611
2006-11-01,42.12898460458533,48.00486991827968,41.24205873078495,46.56361770629883,189132,0.0,0.0
2006-12-01,46.56361566923296,57.650190473077814,43.34850811759432,55.211143493652344,305110,0.0,0.0
2007-01-01,55.211144940933515,57.65019198429511,52.77209789757192,56.319801330566406,344202,0.0,0.0
2007-02-01,56.541528654797794,77.05169496225213,54.878542298320724,74.94524383544922,262747,0.0,0.0
2007-03-01,74.16918625876205,81.48632353427897,64.08040618896484,64.08040618896484,318964,0.0,0.0
2007-04-01,60.08923431598598,66.85204900743197,56.54153094078981,58.20451736450195,244474,0.0,0.0
