Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-01,32.1174430847168,38.93884545770649,30.980540175803853,32.1174430847168,70721831,0.0,0.0
2002-05-01,32.11744178260665,32.25955275539828,23.73279887814677,24.443361282348633,28653702,0.0,0.0
2002-06-01,24.443358842296547,28.13828649408142,19.099927984836913,19.61153221130371,15304229,0.142652,1.2
2002-07-01,18.999202501798123,23.107137836959406,16.174997747213347,21.4810791015625,17647576,0.0,0.0
2002-08-01,22.080153941731943,22.422479543582984,17.116396135983962,18.99920082092285,17099085,0.0,0.0
2002-09-01,19.17036339975826,20.19734517120858,17.886631770749915,19.512691497802734,18908931,0.0,0.0
2002-10-01,19.683856223474287,24.818774415679524,18.14338215328856,22.935972213745117,28814268,0.0,0.0
2002-11-01,22.422482427128468,25.674597505745492,20.539677500059668,24.818777084350586,26960968,0.0,0.0
2002-12-01,24.81877367165248,31.3230054572077,24.04853792099173,25.332265853881836,45277399,0.0,0.0
2003-01-01,25.332268624112718,32.521157438787206,25.332268624112718,27.557401657104492,29946154,0.0,0.0
2003-02-01,27.5574009274475,31.83650027798582,27.215072777589757,29.269039154052734,27313048,0.0,0.0
2003-03-01,29.95369570445706,29.95369570445706,20.796422664490212,24.048540115356445,44314645,0.0,0.0
2003-04-01,23.962954987952855,26.87274421730222,18.571293016749436,19.683856964111328,36139200,0.0,0.0
2003-05-01,19.683859221045335,20.882007864626686,16.7740721807458,20.28293228149414,53281304,0.0,0.0
2003-06-01,20.53967495640265,22.08015404682241,19.512693100595005,20.79642105102539,67993391,0.0,0.0
2003-07-01,21.224330630628454,25.84575768527752,20.88200377513065,23.27829933166504,94568386,0.0,0.0
2003-08-01,23.96295552351341,24.134122122337025,21.39549942677888,21.77206039428711,61448089,0.410837,1.2
2003-09-01,22.348902215765587,26.818679594852977,22.348902215765587,25.467350006103516,62812183,0.0,0.0
2003-10-01,25.46734740828071,28.6897458532065,24.11601795737499,26.19498634338379,57120327,0.0,0.0
2003-11-01,26.19498515032937,29.729228692188844,25.987090874584915,26.61077880859375,85863909,0.0,0.0
2003-12-01,26.61078340634459,28.5858036243399,24.73971162087535,25.88314437866211,65121334,0.0,0.0
2004-01-01,25.883139203880596,29.313434238038383,25.051551909930186,29.10553741455078,69256885,0.0,0.0
2004-02-01,29.3134379961444,29.41738642121483,27.234472048123855,28.273956298828125,41277757,0.0,0.0
