Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01,2.212073025929552,2.23047185122839,1.7662617866949852,1.9573239088058472,36259545,0.0,0.0
2000-07-01,1.9842140212040342,2.294442043525903,1.7294648967220563,2.2027323246002197,29127789,0.0,1.2
2000-08-01,2.202732425232629,2.2146208016368853,1.7170103372644137,1.7424851655960083,5746527145,0.0,0.0
2000-09-01,1.7696584291911899,1.822306870064497,1.3365845161249592,1.494529128074646,4438603061,0.0,0.0
2000-10-01,1.4147078287846286,1.5013226141171234,1.2584617137908936,1.2584617137908936,5453940144,0.0,0.0
2000-11-01,1.2312883837045583,1.2907299810847692,1.1005170968825764,1.2584617137908936,5850086238,0.0,0.0
2000-12-01,1.2261935076200774,1.2448751818690518,1.1141038174613782,1.1803385019302368,6871958974,0.0,0.0
2001-01-01,1.1803386128819735,1.6847423015435417,1.153165349953852,1.6643625497817993,23865638977,0.0,0.0
2001-02-01,1.6388872427848888,1.886843229239473,1.553970814908691,1.7492787837982178,28117678304,0.0,0.0
2001-03-01,1.7305970630150673,2.017614464899413,1.6643623107649994,1.9140163660049438,27317641262,0.0,0.0
2001-04-01,1.9666649810670929,1.9666649810670929,1.7305972148296696,1.808720350265503,15599626231,0.0,0.0
2001-05-01,1.8087202066360029,1.8613683653444162,1.4945291877784221,1.5726524591445923,9031975918,0.0,0.0
2001-06-01,1.6117138103816597,1.638887139499239,1.4418811074664855,1.455467700958252,3833524492,0.438717,0.0
2001-07-01,1.59459293163482,1.697460906464063,1.3389007013068457,1.4902007579803467,6587372199,0.0,1.123
2001-08-01,1.4363131167805374,1.867414474487305,1.4363131167805374,1.8674144744873047,5152408123,0.0,0.0
2001-09-01,1.867414365695648,1.8777773124078085,1.3658447792189943,1.4363130331039429,4149457623,0.0,0.0
2001-10-01,1.4363126331890443,1.7596387356820449,1.4363126331890443,1.7057511806488037,4965155978,0.0,0.0
2001-11-01,1.624919900001449,1.7326951884585735,1.5627419143164232,1.6166294813156128,8812577083,0.0,0.0
2001-12-01,1.5979761020526728,2.2280472050873112,1.5979761020526728,1.7969461679458618,14321292861,0.0,0.0
2002-01-01,1.796946028401644,1.8321800764792784,1.7057515764078501,1.7596391439437866,9295681427,0.0,0.0
2002-02-01,1.796946082733649,1.8508336518989161,1.6891706354856117,1.743058204650879,3661097304,0.0,0.0
2002-03-01,1.7326950498963332,1.975189545376831,1.7161143683093498,1.8860676288604736,25987153649,0.0,0.0
2002-04-01,1.8135269466072848,2.2446283150817035,1.8135269466072848,1.9586089849472046,43371183110,0.0,0.0
2002-05-01,1.958608881226762,1.9751898744940288,1.7782926453311312,1.840470790863037,13164434319,0.0,0.0
2002-06-01,1.8404703254629193,1.9482454415475896,1.7865824585031453,1.8135263919830322,7691286636,0.0,0.0
2002-07-01,1.8135268531890711,1.8238898002299766,1.6249200431580268,1.7326953411102295,17467626502,0.319922,0.0
2002-08-01,1.9319005565608738,1.9526735733732161,1.6387686246167021,1.6687743663787842,45195580110,0.0,1.05
2002-09-01,1.6387688122199502,1.6480015382266355,1.366409865908968,1.4287294149398804,3951413398,0.0,0.0
2002-10-01,1.334096492809547,1.53259519050818,1.334096492809547,1.470275640487671,51286989741,0.0,0.0
2002-11-01,1.4702751928418978,1.6803145295078628,1.3756421949265871,1.5025889873504639,10250220584,0.0,0.0
2002-12-01,1.5025892935120357,1.7864888365637726,1.4910488374873763,1.7426344156265259,8685162893,0.0,0.0
2003-01-01,1.7426345582056262,2.1627131876812777,1.659541826414548,2.1119344234466553,18753702055,0.0,0.0
2003-02-01,2.1119340479050948,2.1950266011008512,1.7010880536445692,1.9018946886062622,5625145046,0.0,0.0
2003-03-01,1.774948081006726,1.878813825072346,1.6803148984909058,1.6803148984909058,3240693845,0.0,0.0
2003-04-01,1.680314847960777,1.8488080263484181,1.5649088149781105,1.606454849243164,2848385611,0.0,0.0
2003-05-01,1.6064549064564992,1.6803149078046107,1.4910488693636867,1.6595417261123657,1268748450,0.0,0.0
2003-06-01,1.6480010084476657,1.9734463455229259,1.5972220965640531,1.78648841381073,9226846251,0.0,0.0
2003-07-01,1.7864889401574495,2.162713136142033,1.76340753531003,1.9434415102005005,40359702901,0.0,0.0
2003-08-01,1.9319004444029466,2.71897091088273,1.9226680476289724,2.647418975830078,43280447032,0.0,0.0
2003-09-01,2.520472308686117,2.6889654731031527,2.393525502729097,2.4581527709960938,30000055189,0.0,0.0
2003-10-01,2.437380266126215,3.5083504649704156,2.393526004083519,3.3398571014404297,14730943621,0.0,0.0
2003-11-01,3.3606301527909563,3.4229495342247427,2.836685638755847,2.878232002258301,29643348,0.0,0.0
2003-12-01,2.878231953724029,3.277537698158261,2.7835987720107322,3.023643732070923,60650721,0.0,0.0
2004-01-01,3.0236434879853333,3.6537615801415586,3.0236434879853333,3.529122829437256,58597639,0.0,0.0
2004-02-01,3.402175812619192,4.85167785909267,3.402175812619192,4.579319477081299,56512170264,0.0,0.0
2004-03-01,4.620866938739556,6.070369762800857,4.180015106043766,4.913999080657959,187969114605,0.0,0.0
2004-04-01,4.913998528180812,5.629517297182685,4.517000675201416,4.517000675201416,115155594213,0.0,0.0
2004-05-01,4.36928060996852,4.410826641745245,3.277537431088885,4.032294273376465,155364475,0.0,0.0
2004-06-01,4.073840702085955,4.348507690135217,3.4668041168795938,4.053067684173584,149358987,0.0,0.0
2004-07-01,4.138468096009843,4.138468096009843,3.0467248660941957,3.2775375843048096,58932078,0.0,0.0
2004-08-01,3.256764516396667,3.8384692650612195,2.9228940235217142,3.6350085735321045,5243330837,0.167959,1.075
2004-09-01,3.7295048141442186,4.604951508724543,3.7295048141442186,4.28361701965332,127172281,0.0,0.0
2004-10-01,4.420248293575653,4.650495880052026,3.9597531206229064,4.076141834259033,111876224,0.0,0.0
2004-11-01,4.098913807019401,4.374704880154141,3.8231227338846616,3.9142093658447266,58798664,0.0,0.0
2004-12-01,3.9142089647482656,4.420247910235289,3.868665486382807,4.351932525634766,52242395,0.0,0.0
