Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,4.613449235362947,5.348924306172773,4.178847727211335,4.245707988739014,331742864,0.0,0.0
2000-03-01,4.346002319892165,4.613448632813962,3.5269461972316525,4.145416259765625,43428474570,0.0,0.0
2000-04-01,4.145416184200072,4.4797232739972195,3.40993830689786,3.677384614944458,7903496548,0.0,0.0
2000-05-01,3.677384695312923,3.7776790511750598,3.409938381421342,3.643954038619995,9733812118,0.0,0.0
2000-06-01,3.6439539469854045,3.727531912051184,2.992057218214727,3.0923478603363037,1772169444,0.0,0.0
2000-07-01,3.1424926297466236,3.3263647205854134,2.782509932879611,3.252061605453491,1361128159,0.247778,1.02
2000-08-01,3.5337996517357957,3.552016025552893,2.4773013372585946,2.6048126220703125,3119762703,0.0,0.0
2000-09-01,2.586596942786951,2.6776749491020673,2.0947802622940968,2.22228741645813,1459067742,0.0,0.0
2000-10-01,2.1494252558807823,2.258715879525171,1.810616811906184,1.8579782247543335,3546406045,0.0,0.0
2000-11-01,1.8397618482096754,2.1129923639619466,1.7559715694987494,1.8579782247543335,3695107063,0.0,0.0
2000-12-01,1.8215452783193213,2.0401305451222216,1.8033287634903372,1.894407033920288,8041341270,0.0,0.0
2001-01-01,1.8944076808396422,2.3133660075715663,1.8944076808396422,2.258716583251953,6634133846,0.0,0.0
2001-02-01,2.258716346579939,2.62302576613756,2.1858545737320534,2.368011713027954,9806205562,0.0,0.0
2001-03-01,2.3133655566513207,2.3497951209108723,2.058347361642086,2.149425506591797,3315137918,0.0,0.0
2001-04-01,2.1312088155521725,2.149425191551641,1.8579781691477741,1.894407033920288,24725226,0.0,0.0
2001-05-01,1.8944072840598531,1.8944072840598531,1.4390196201771333,1.493669033050537,2675235711,0.0,0.0
2001-06-01,1.4572361591389573,1.588387878540452,1.4499523280333755,1.4681646823883057,2872815137,0.0,0.0
2001-07-01,1.4426641842731298,1.4900250470064749,1.2167943624063586,1.307868480682373,583370149,0.0,0.0
2001-08-01,1.3188011134920907,1.4572361033843806,1.275083829087721,1.4317357540130615,3206111429,0.0,0.0
2001-09-01,1.4390198072600493,1.442664360646531,1.1147877628178469,1.2022219896316528,1206500091,0.0,0.0
2001-10-01,1.202222033713618,1.2969403034947993,1.1657891320020999,1.2422949075698853,1529368749,0.0,0.0
2001-11-01,1.2568673420064338,1.2677958651112249,1.2058659478393619,1.2313669919967651,913559120,0.0,0.0
2001-12-01,1.2058656962507925,1.5373862814363681,1.2058656962507925,1.4499520063400269,529524779,0.0,0.0
2002-01-01,1.44995207716083,1.6029601224396315,1.4171631811767915,1.4754524230957031,5638106206,0.0,0.0
2002-02-01,1.5920318765364743,1.5920318765364743,1.4353798067880048,1.4681646823883057,1663381914,0.0,0.0
2002-03-01,1.4645247538893231,3.734169488340945,1.4426642380757566,3.6430912017822266,42155376866,0.0,0.0
2002-04-01,3.715956915280304,5.209622789951101,3.715956915280304,4.37170934677124,530108451,0.0,0.0
2002-05-01,4.371709195861873,4.991037178090165,3.6430909965515608,4.0074005126953125,38788207728,0.0,0.0
2002-06-01,4.08026178536452,4.5356489882317526,3.7341689550124304,4.298847198486328,18538532880,0.0,0.0
2002-07-01,4.408142782281601,4.408142782281601,3.8252480387300944,4.1713409423828125,59642156013,0.144419,0.0
2002-08-01,4.187568953610179,4.243402045068246,3.480337218012193,3.908398389816284,164212549,0.0,0.0
2002-09-01,3.908398524352717,3.908398524352717,2.8103263162160803,2.977825880050659,16575387138,0.0,0.0
2002-10-01,2.940604301926739,3.3686659336090092,2.940604301926739,3.368665933609009,25918921161,0.0,0.0
2002-11-01,3.4989498211480323,4.057290421039152,3.3500543797438915,3.852565288543701,351451694,0.0,0.0
2002-12-01,3.8525650146635755,4.727300563750037,3.7781195688111557,3.908398389816284,361635904,0.0,0.0
2003-01-01,3.908398803320179,5.657874342005146,3.908398803320179,5.211195945739746,504430727,0.0,0.0
2003-02-01,5.211194578593055,5.453143516362392,4.3178510703840995,4.410904884338379,182233686,0.0,0.0
2003-03-01,4.466738323760589,4.690079466998464,3.629228115081787,3.629228115081787,8024687694,0.0,0.0
2003-04-01,3.573390896943528,4.131735405493425,3.145329175669811,3.2383878231048584,13926519158,0.0,0.0
2003-05-01,3.238387914576127,3.833952608064608,3.1825542564890292,3.7222821712493896,6619923044,0.0,0.0
2003-06-01,3.72228170987925,3.982843855159655,3.666448626101839,3.685060977935791,122747886,0.0,0.0
2003-07-01,3.6850613788061213,3.8525649037788607,3.257000219322508,3.312833309173584,122926720,0.577678,0.0
2003-08-01,3.6666463787905172,3.7690630107928764,3.5027735852512634,3.625675916671753,65014303,0.0,0.0
2003-09-01,3.6461608192038835,3.7280970559795965,3.420832499260651,3.4618029594421387,861118549,0.0,0.0
2003-10-01,3.4413177626569973,3.871484005154928,3.318415753673195,3.810032844543457,3965825433,0.0,0.0
2003-11-01,3.8100321709488676,4.055840516806745,3.7690620317119907,3.973904609680176,94752970,0.0,0.0
2003-12-01,4.014871030779198,4.363101373837627,3.871484251664551,4.322134971618652,8479924232,0.0,0.0
2004-01-01,4.322134929066142,5.080041151940609,4.322134929066142,5.0390753746032715,20050415107,0.0,0.0
2004-02-01,5.100526540380308,7.251352068551313,4.752301487371813,6.882641315460205,692189615,0.0,0.0
2004-03-01,6.964577102884056,7.865874823962597,5.4897222558498955,6.554896831512451,586773237,0.0,0.0
2004-04-01,6.6777985517523275,6.9645771152388685,5.325850406540382,5.510207653045654,201014053,0.0,0.0
2004-05-01,5.489722456132663,5.489722456132663,4.3426165928288745,5.223433017730713,3797282862,0.0,0.0
2004-06-01,5.2234316087351536,5.264398002672732,4.383585562235983,4.547457695007324,3373579314,0.0,0.0
2004-07-01,4.5474583859392075,4.977624009748996,4.240198519637241,4.342616081237793,11281130099,0.144419,1.06
2004-08-01,4.461486265355705,4.727843320850048,4.128540424772819,4.683452606201172,3440881765,0.0,0.0
2004-09-01,4.683452716428174,5.34934409407595,4.661255283846133,5.1939697265625,3168817069,0.0,0.0
2004-10-01,5.216167467283969,5.970844743380685,5.060788631439209,5.060788631439209,151477103,0.0,0.0
2004-11-01,5.060789177090205,5.393739529362722,4.9276135048421565,4.99420166015625,69445552,0.0,0.0
2004-12-01,4.949810196331182,5.48252461534459,4.949810196331182,5.415936470031738,57072368,0.0,0.0
2005-01-01,5.46032798371533,5.571311001988843,4.994201349782882,5.127381801605225,46400268,0.0,0.0
2005-02-01,5.127381660206757,5.149580050713563,4.883217558464147,4.97200345993042,36162743,0.0,0.0
2005-03-01,4.972003975541595,5.127382191931101,4.5058824131660655,4.528074741363525,5820657188,0.0,0.0
2005-04-01,4.550271836716943,4.550271836716943,3.8621836339140545,4.2395243644714355,4493831405,0.0,0.0
2005-05-01,4.23952388474208,4.394897922473313,4.039754346493234,4.275038242340088,3009110397,0.0,0.0
2005-06-01,4.275038589979716,4.727843494275591,4.2173264774298405,4.408214569091797,7351895040,0.0,0.0
2005-07-01,4.354942428258044,4.461485814224503,4.172930717468262,4.172930717468262,14466871215,0.0,0.0
2005-08-01,4.1729311153467235,4.1729311153467235,3.8148120361470017,3.8619062900543213,1330178243,0.222939,1.03
2005-09-01,4.01004256199848,4.2064023995556905,3.814434084460819,4.175088882446289,1833297556,0.0,0.0
2005-10-01,4.2168396766392355,4.227277514284715,3.35572718531057,3.9193644523620605,30798690,0.0,0.0
2005-11-01,3.914145695943157,4.227277510706726,3.8097683138774414,4.107243537902832,30293928,0.0,0.0
2005-12-01,4.10724409330315,4.436032211831553,4.01852328997838,4.315998554229736,5171426299,0.0,0.0
2006-01-01,4.315997770842081,4.40993731092332,3.8975648880004883,3.8975648880004883,25428731,0.0,0.0
2006-02-01,3.8975652235684044,4.582159864148025,3.8975652235684044,3.9318013191223145,25837605,0.0,0.0
2006-03-01,4.175087706540965,4.39427994453636,4.018522153692067,4.232495307922363,22695801,0.0,0.0
2006-04-01,4.279466488791773,5.427615824387763,4.073619038217994,5.203205108642578,92687768,0.0,0.0
2006-05-01,5.20320540814604,5.610275839537652,4.645783424377441,4.645783424377441,9975433758,0.0,0.0
2006-06-01,4.879635248317371,5.0205442434199465,4.122900418090117,4.696975231170654,34936706,0.0,0.0
2006-07-01,4.6969757294167005,5.297144373501548,4.494181099548983,5.156235694885254,2067680316,0.0,0.0
2006-08-01,5.213642888639346,5.89731361670241,5.130141826204075,5.453710556030273,120432570,0.0,0.0
2006-09-01,5.401520754846891,5.610274853524796,4.963136882476433,5.479804039001465,87529567,0.0,0.0
2006-10-01,5.479803790105161,6.314821472624017,5.30596854624956,5.871218204498291,263226188,0.0,0.0
2006-11-01,5.871219198521324,7.38468892146539,5.526033078317264,7.202029228210449,551111913,0.0,0.0
2006-12-01,7.306405418881566,9.114315409767089,6.914991612269492,8.600451469421387,665151656,0.140333,1.0364499999999999
2007-01-01,8.464914304862955,9.044889772838804,7.674451928469288,7.893721580505371,479530249,0.0,0.0
2007-02-01,7.948539092908953,8.332261836592716,7.647043227247498,7.932532787322998,84207170,0.0,0.0
2007-03-01,7.8937214795840545,8.003356640086276,7.181093272205481,7.564815998077393,149912948,0.0,0.0
2007-04-01,7.619635053994227,8.359672395383546,7.290730166062868,7.400365352630615,170218482,0.0,0.0
2007-05-01,7.187190600544856,7.318138408948465,6.578101812311869,6.687736988067627,96634379,0.0,0.0
2007-06-01,6.687735854825445,7.61963301140913,6.361993756238968,7.318137168884277,137549982,0.0,0.0
2007-07-01,7.400364026625956,8.08558264429542,7.016641950052374,7.181093692779541,421433457,0.0,0.0
2007-08-01,7.12627643743562,7.3729550589151165,5.755838531818816,6.605510234832764,112951278,0.0,0.0
2007-09-01,6.5474346117078035,7.224755248292252,6.20877429341558,6.970760345458984,84037880,0.156916,1.02966
2007-10-01,7.232899769718822,7.405111603930787,6.486647577194877,6.88847541809082,65229533,0.0,0.0
2007-11-01,6.94587967512665,6.94587967512665,5.2696835574509535,5.734655857086182,55898370,0.0,0.0
2007-12-01,5.740395728333145,5.8265019819480175,4.59231644602571,5.64280891418457,51632765,0.0,0.0
2008-01-01,5.642809503998988,5.682992836475174,4.678422847050511,4.976923942565918,39361355,0.0,0.0
