Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,10.501654499162944,12.304969560314362,9.440881566801526,9.546958923339844,32148920123,0.0,0.0
2000-03-01,9.653034235545512,10.342536590509958,7.584527170652174,8.910492897033691,13954371121,0.0,0.0
2000-04-01,8.910493412344884,9.01657075255266,6.3646385134015855,6.576793193817139,7612380721,0.0,0.0
2000-05-01,6.576793204371962,6.895025225506009,5.728173848326167,5.993368148803711,9854444797,0.0,0.0
2000-06-01,5.993368075661915,5.993368075661915,4.82651702923291,5.4629807472229,7706016276,0.0,0.0
2000-07-01,5.409941311734236,5.728173302547217,4.264307031037759,4.826516628265381,4882613802,0.0,0.0
2000-08-01,4.66740130782911,4.879555999051575,3.383865932350562,3.447512149810791,7172295044,0.0,0.0
2000-09-01,3.2990038149666976,3.500550634173985,2.0366840715171293,2.450385570526123,6543582268,0.0,0.0
2000-10-01,2.3337007508636125,3.097457291180243,2.2488389658024643,2.2912697792053223,4896121718,0.0,0.0
2000-11-01,2.2170154584910367,2.2912695321965604,1.2941429926370345,1.5805517435073853,4726733713,0.0,0.0
2000-12-01,1.5381205733766294,1.8881756495347088,1.3471814840873302,1.4850819110870361,4171033879,0.0,0.0
2001-01-01,1.4850820007528718,2.4291698033943794,1.4850820007528718,2.376131296157837,6890802054,0.0,0.0
2001-02-01,2.2276230979831015,3.330826945066136,2.2276230979831015,3.0125949382781982,10002866656,0.0,0.0
2001-03-01,2.970164524069285,2.970164524069285,2.2700543645618034,2.5458552837371826,4262080110,0.0,0.0
2001-04-01,2.545855248197513,2.545855248197513,2.110938310623169,2.110938310623169,1990191871,0.0,0.0
2001-05-01,2.1109381964053946,2.1109381964053946,1.421435787144154,1.516905426979065,1372417709,0.0,0.0
2001-06-01,1.5381208026686046,1.5911594728648208,1.3047507171074195,1.4744744300842285,1354766750,0.0,0.0
2001-07-01,1.4850821028380865,1.5699438785053947,1.1350270606092456,1.262319803237915,889253382,0.0,0.0
2001-08-01,1.2304964323877865,2.1957997172540162,1.177457771232397,2.0897223949432373,7892428244,0.0,0.0
2001-09-01,1.9730377633577896,2.0154687323483573,1.3471817224601672,1.4002203941345215,2605236547,0.0,0.0
2001-10-01,1.4002201463769235,1.5169051717629498,1.1774577964117103,1.4850819110870361,2475775954,0.0,0.0
2001-11-01,1.5062975197217654,1.676021230723707,1.2198889255523682,1.2198889255523682,2234042047,0.0,0.0
2001-12-01,1.2304966701611872,1.686628991029039,1.219888967531422,1.495689868927002,5574622984,0.0,0.0
2002-01-01,1.495689962428824,2.8534796237945557,1.442651287708908,2.8534796237945557,14193036387,0.0,0.0
2002-02-01,3.256573110924661,3.670274623312304,2.630717070129886,3.150495767593384,15121190972,0.0,0.0
2002-03-01,3.362650896468407,6.099446461114729,3.129280773751938,4.68861722946167,66287042206,0.0,0.0
2002-04-01,4.3703836112622785,5.303863771838511,3.8612127296791607,4.211267948150635,34193126137,0.0,0.0
2002-05-01,4.211268595403386,5.516018942611216,3.2459650272377654,5.08110237121582,38965206827,0.0,0.0
2002-06-01,4.731046441795187,5.940327461701086,4.1264060900976265,4.423422336578369,62673931415,0.0,0.0
2002-07-01,4.4552459716796875,4.879555292702975,4.030936967167205,4.4552459716796875,32933135664,0.0,0.0
