Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-01,35.20945299002145,39.40105396246514,35.20945299002145,38.5627326965332,2394572628,0.0,0.0
2005-01-01,38.562733196412466,42.75433690179889,36.676510993266966,41.916015625,21886949,0.0,0.0
2005-02-01,42.12559811626571,51.34712148232705,40.65853252792714,46.94593811035156,54192999,0.0,0.0
2005-03-01,48.20340879986274,51.3471137992925,44.22139068164848,46.10761260986328,959293263,0.0,0.0
2005-04-01,45.89803500828053,48.20341091861118,38.981891205642015,40.323204040527344,638741927,0.0,0.0
2005-05-01,40.323208187994354,44.640556473324125,39.02381275226598,43.17349624633789,36686738,0.0,0.0
2005-06-01,43.173493165415245,45.47887718417528,41.49685608691597,41.5806884765625,31362490,0.0,0.0
2005-07-01,41.4968524444154,49.20009666739181,41.287270149391816,47.129661560058594,74411241,0.861773,0.0
2005-08-01,47.916824693799,52.50402201742385,43.66123687359917,45.1534538269043,895789885,0.0,0.0
2005-09-01,45.15345066989195,49.91987878346248,42.998023011630536,48.56903076171875,2209896229,0.0,0.0
2005-10-01,48.384827232824556,49.30585744949762,40.89377422504735,43.77967071533203,23956244,0.0,0.0
2005-11-01,43.902473541370426,53.603996286432526,42.981443330931555,51.086517333984375,33253616,0.0,0.0
2005-12-01,51.4549223392615,58.086344376232276,48.46948937224751,54.156612396240234,9965049453,0.0,0.0
2006-01-01,53.419790239621015,58.76176491628184,48.81463422216612,50.10407638549805,43271351,0.0,0.0
2006-02-01,50.104084931731606,52.7443753392775,44.1480855386302,46.41996383666992,17433584,0.0,0.0
2006-03-01,46.41996041060238,53.84960769337657,45.437524568343825,52.56016540527344,37310124,0.0,0.0
2006-04-01,53.11279183078364,56.1214945960647,51.1479252732662,52.13035583496094,37074644,0.0,0.0
2006-05-01,52.13034570095081,52.31455173509237,41.229462657257095,45.80593490600586,918260815,0.0,0.0
2006-06-01,46.665566654344524,46.91117289784687,37.455256445226794,40.463958740234375,12176476,0.0,0.0
2006-07-01,41.07797731070445,42.73583158134792,37.30548422228303,41.87620162963867,5369351236,2.586214,1.1
2006-08-01,44.33392977564896,45.25607501276356,41.21282194125602,41.85123062133789,430931393,0.0,0.0
2006-09-01,41.49656161493229,45.114210122598095,39.439467141670036,42.20590591430664,22134836,0.0,0.0
2006-10-01,42.48964345021638,42.48964345021638,36.67302919551413,37.24050521850586,368488775,0.0,0.0
2006-11-01,37.16956488865624,37.52423700094605,35.53807830845259,36.81489562988281,11728612,0.0,0.0
2006-12-01,37.240500452520756,37.87890911323586,31.92042732872271,36.81489562988281,18606337,0.0,0.0
2007-01-01,36.814897110340084,43.83738980708918,36.247421137152884,39.4394645690918,2376183717,0.0,0.0
2007-02-01,39.72320411710792,41.00002158593217,37.85503811155858,37.99550247192383,642339755,0.0,0.0
2007-03-01,37.595176696777344,38.233585427657935,34.06250590030416,37.595176696777344,1722383192,0.0,0.0
2007-04-01,38.304517329903604,41.56749648646488,35.46714588720827,35.89275360107422,20838803,0.0,0.0
2007-05-01,35.89275473071383,35.89275473071383,33.551920791328826,34.403133392333984,626053396,0.0,0.0
2007-06-01,34.545001177943746,37.59517652892342,34.47406560659964,36.176490783691406,12072392,0.0,0.0
2007-07-01,36.24742129289048,39.013859896962416,34.75780292059649,35.609012603759766,25105483,0.0,0.0
2007-08-01,36.03462388754131,36.03462388754131,25.075273157104345,28.657455444335938,15457641,2.298627,1.01
2007-09-01,30.188343048095703,31.169464835923677,28.829869038758737,30.188343048095703,5380247,0.0,0.0
2007-10-01,30.339281911344614,31.47134451220326,28.339304750026077,29.395896911621094,7021570,0.0,0.0
2007-11-01,29.58457891757965,29.58457891757965,22.71673034763982,23.471439361572266,5089984,0.0,0.0
2007-12-01,23.471438388700296,24.33935304240893,17.35829758310134,20.07524871826172,6277126,0.0,0.0
2008-01-01,20.075247819314107,21.471458548059594,17.35829680581582,17.509239196777344,4802857,0.0,0.0
2008-02-01,17.96206268099135,19.96203972426558,16.905470581759396,19.622421264648438,2954799,0.0,0.0
2008-03-01,19.3960081395578,24.452554242517042,17.50923677940073,24.150671005249023,15123799,0.0,0.0
2008-04-01,24.15067568505952,25.7355641150612,22.79220010262611,23.584644317626953,21860344,0.0,0.0
2008-05-01,23.584644355415307,24.075205275436524,20.754487513717862,20.829957962036133,6703121,0.0,0.0
2008-06-01,20.829957257675158,22.112962350582336,17.81112289428711,17.81112289428711,3309792,0.0,0.0
2008-07-01,17.50924104933106,17.622446727297746,14.40663354441561,14.444746017456055,4673283,1.064073,1.01
2008-08-01,15.268189101544008,20.70672589444558,14.663907412183343,18.934165954589844,17217327,0.0,0.0
2008-09-01,18.611882679188405,18.893880155413665,11.521640788567177,12.287064552307129,8528540,0.0,0.0
2008-10-01,12.28706467106879,13.294201588300655,9.708795878703205,10.836788177490234,7486507,0.0,0.0
2008-11-01,10.836789016587469,11.239643496942302,6.606815781369974,7.815379619598389,855997801,0.0,0.0
2008-12-01,7.815379169465557,8.29880388258587,6.9693843328494385,7.678407669067383,484664657,0.0,0.0
2009-01-01,7.6784085958150765,8.540518064274051,7.0902413668882005,7.323896884918213,139047432,0.0,0.0
2009-02-01,7.32389627878163,9.185084989939053,7.267497415195584,8.822516441345215,18966455,0.0,0.0
2009-03-01,8.70165945003914,11.803640630270255,8.024863556170532,10.554790496826172,51282945,0.0,0.0
2009-04-01,10.635361332994744,13.938768887370298,10.19222174081118,11.038216590881348,77138413,0.0,0.0
2009-05-01,11.038216609070505,12.770490646362305,10.635361350520062,12.770490646362305,47851886,0.0,0.0
2009-06-01,13.65677033266853,17.64503111707318,12.085636935329848,16.396181106567383,193007833,0.0,0.0
2009-07-01,16.396181811551024,20.46501302186489,15.791900137384278,17.000463485717773,161743715,0.0,0.0
2009-08-01,16.11418607930586,17.242177706840245,13.17334684976107,13.455345153808594,47142720,0.0,0.0
2009-09-01,13.37477246001743,15.953042960045195,13.213631149511551,15.30847454071045,38955313,0.0,0.0
2009-10-01,15.42933109642177,16.678179594734463,13.89848352516391,14.059625625610352,45143421,0.0,0.0
