Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,4.261229265043744,5.259112103290564,4.153351086587464,4.476988792419434,22710430,0.0,0.0
2000-03-01,4.315167156869777,4.746686127107872,3.3712239449966996,3.8027400970458984,13599331,0.0,0.0
2000-04-01,3.802740161908874,4.18031970764956,3.6139528549538573,3.694861650466919,7397860,0.0,0.0
2000-05-01,3.6948609200784186,3.8971339256972346,3.5330437133134307,3.5734963417053223,4126077,0.0,0.0
2000-06-01,3.57349725459951,5.228094125301774,3.5600143333608445,4.609385013580322,18177272,0.224631,1.071
2000-07-01,4.384336217339156,4.510504427026736,3.469620917473504,3.8165812492370605,12409662,0.0,0.0
2000-08-01,3.942747848395064,3.942747848395064,3.5327001670700935,3.5957844257354736,5008011,0.0,0.0
2000-09-01,3.5800136935663844,3.7377243469658663,3.3119089949994955,3.4065353870391846,2708664,0.0,0.0
2000-10-01,3.343451090692235,4.179314132750466,3.138427063828241,3.3119089603424072,8640097,0.0,0.0
2000-11-01,3.374993324279785,3.6273271421749684,3.154198405077094,3.374993324279785,1880077,0.0,0.0
2000-12-01,3.3434511256793917,3.6746400856060735,3.3119089949994955,3.4065353870391846,1725710,0.0,0.0
2001-01-01,3.406535588584097,4.037374647702758,3.406535588584097,3.753495454788208,3003911,0.0,0.0
2001-02-01,3.721952554658735,4.463189104412501,3.721952554658735,4.258168697357178,4855422,0.0,0.0
2001-03-01,4.352792142705633,4.92055049740564,4.132000818791328,4.573587417602539,9352472,0.0,0.0
2001-04-01,4.478960729029186,4.620900499292599,3.974290579840133,4.242394924163818,4893114,0.0,0.0
2001-05-01,4.242394664843535,4.242394664843535,3.5957844257354736,3.5957844257354736,8872119,0.0,0.0
2001-06-01,3.6273272695324326,3.706182420997635,3.359222556156731,3.5169296264648438,1394620,0.0,0.0
2001-07-01,3.548471606724395,3.6588692450580047,3.2803669048453337,3.359222412109375,2280701,0.0,0.0
2001-08-01,3.374993833108318,4.082473058405833,3.374993833108318,3.9988152980804443,3683399,0.431304,1.03
2001-09-01,4.25501787222465,4.690981813204896,3.975999901786573,4.185265064239502,1666595,0.0,0.0
2001-10-01,4.185265064239502,4.359648394465772,3.941121813169628,4.185265064239502,982577,0.0,0.0
2001-11-01,4.167824315775751,4.464279644508705,4.010877971608079,4.080630779266357,6505397,0.0,0.0
2001-12-01,4.045756576356951,4.46428021421357,4.010878483452514,4.289896488189697,1796023,0.0,0.0
2002-01-01,4.289895845091636,4.3247701891578885,4.115508775960964,4.2550177574157715,1296395,0.0,0.0
2002-02-01,4.534035842662727,4.534035842662727,4.132946246689713,4.185265064239502,1146778,0.0,0.0
2002-03-01,4.255018524383059,4.882806995103309,4.185265705707033,4.4119648933410645,8151005,0.0,0.0
2002-04-01,4.394527321212525,4.952563320980043,4.28989641356839,4.568914413452148,6186214,0.0,0.0
2002-05-01,4.568914544547747,5.09207246702846,4.534036451249247,4.813054084777832,5923357,0.0,0.0
2002-06-01,4.795612762684987,5.336211349837857,4.568913981658015,4.690981864929199,8194150,0.640599,0.0
2002-07-01,4.9669933520839775,5.666051184255119,4.8198230119450685,5.518880844116211,3895008,0.0,0.0
2002-08-01,5.55567063766471,5.5924641104355235,5.132558140767212,5.371710777282715,1077760,0.0,0.0
2002-09-01,5.298124520543923,5.426899519925949,5.150953769683838,5.150953769683838,849195,0.0,0.0
2002-10-01,5.150953216630777,5.518880844116211,5.114159743026968,5.518880844116211,1213658,0.0,0.0
2002-11-01,5.51888128055886,5.923598859377541,5.51888128055886,5.629258155822754,1749864,0.0,0.0
2002-12-01,5.629258116205057,6.144352566662491,5.518881241717977,5.739634990692139,1439914,0.0,0.0
2003-01-01,5.73963501105687,6.475486767375914,5.55567118340796,6.401899814605713,8201993,0.0,0.0
2003-02-01,6.4019000994015185,6.4019000994015185,5.629258386602123,5.666051864624023,2461998,0.0,0.0
2003-03-01,5.629258155822754,6.033975734641435,5.44529432753186,5.629258155822754,632763,0.0,0.0
2003-04-01,5.518881292739282,5.923598872451193,5.445294339549872,5.555671215057373,3566077,0.0,0.0
2003-05-01,5.555670677774307,6.990580583433028,5.445293812941237,6.953790664672852,9423280,0.0,0.0
2003-06-01,6.99058158878391,6.99058158878391,6.0707695105238075,6.144352912902832,9221894,0.0,0.0
2003-07-01,6.10755883868589,6.2547287884423195,5.911823650637791,6.252892017364502,5723368,0.621941,1.03
2003-08-01,6.603842753050046,7.038826437053823,6.485211925649985,6.524756908416748,6148626,0.0,0.0
2003-09-01,6.524757791002868,6.801564878102712,6.445667814771057,6.485212802886963,1763816,0.0,0.0
2003-10-01,6.485212027586081,6.999285685203715,6.44566704419774,6.722474098205566,3507728,0.0,0.0
2003-11-01,6.72247508246167,7.1574625458006,6.564298834559551,6.6433892250061035,5236620,0.0,0.0
2003-12-01,6.564297813964263,7.117916449952288,6.564297813964263,6.95974063873291,2862741,0.0,0.0
2004-01-01,6.959740230896342,7.592444262877829,6.959740230896342,7.513354301452637,2631542,0.0,0.0
2004-02-01,7.513355018599026,8.422866584761136,7.434268346345057,8.185604095458984,4841471,0.0,0.0
2004-03-01,8.304235716212576,8.897394821527705,8.066969107038243,8.620587348937988,5507970,0.0,0.0
2004-04-01,8.541498485266509,8.62058846412943,8.066970150611558,8.225150108337402,3023067,0.0,0.0
2004-05-01,8.225149453341785,8.660133588106246,8.106514494494693,8.501956939697266,4197307,0.0,0.0
2004-06-01,8.501956876842431,8.620587713911894,7.552900290125381,7.631986141204834,2540410,0.848336,0.0
2004-07-01,8.03301701723907,8.322867790844256,6.9945224418414975,8.103409767150879,5850529,0.0,1.03
2004-08-01,8.103407791910785,8.871102481216985,8.103407791910785,8.615201950073242,4219401,0.0,0.0
2004-09-01,8.70050061653254,9.340248182425585,8.657854691144596,8.828453063964844,1452486,0.0,0.0
2004-10-01,9.041697574106445,9.596142946030048,8.743151924950872,9.084348678588867,1568372,0.0,0.0
2004-11-01,9.169649124145508,9.169649124145508,8.956399663783623,9.169649124145508,1128649,0.0,0.0
2004-12-01,9.169650672706506,9.468196342965168,9.04169821323057,9.340249061584473,1901345,0.0,0.0
2005-01-01,9.340248051432487,9.59614258651877,9.169649681004813,9.2549467086792,1251590,0.0,0.0
2005-02-01,9.297595664360573,9.979989051818848,9.254945430382685,9.979989051818848,1908786,0.0,0.0
2005-03-01,9.596143790749945,9.894690329201493,9.42554539891368,9.638794898986816,1403876,0.0,0.0
2005-04-01,9.59614210529537,10.385160284094818,9.59614210529537,9.937338829040527,1195810,0.0,0.0
2005-05-01,9.937339385401753,10.449134499673333,9.937339385401753,10.022636413574219,1049674,0.0,0.0
2005-06-01,10.107936774282404,11.152850295281949,9.553491473787942,10.534430503845215,1828272,0.0,0.0
2005-07-01,10.577081826541368,10.918279434294487,9.894689200082503,10.107937812805176,1090115,1.456311,0.0
2005-08-01,10.984095753778861,11.120260810649594,10.235176001198255,10.348649024963379,506553,0.0,0.0
2005-09-01,10.348649059963149,11.029480775737971,10.00823549818951,10.401981353759766,537190,0.0,0.0
2005-10-01,10.425356530978611,10.659109174918134,10.167093332171426,10.518857955932617,606670,0.0,0.0
2005-11-01,10.518855366690582,11.126611723954428,10.378604182228239,10.846108436584473,369770,0.0,0.0
2005-12-01,10.705859073527405,11.40711603359038,10.666368675673464,11.12661361694336,445855,0.0,0.0
2006-01-01,11.079862539581201,11.453866361637413,10.802538871765137,10.802538871765137,407880,0.0,0.0
