Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-01,55.00829005102594,55.87518200461825,51.619526917565985,53.19569778442383,5008081,0.0,0.0
2021-02-01,53.195701681217166,72.58257791062347,50.67383031661257,69.03620147705078,5648148,0.0,0.0
2021-03-01,69.03619447184781,87.87140655517578,65.41100268392118,87.87140655517578,9299201,0.0,0.0
2021-04-01,89.05352873331869,116.26700549850769,89.05352873331869,101.3061752319336,11954053,0.0,0.0
2021-05-01,101.73363352066947,101.73363352066947,82.15632567381196,92.3296890258789,5059255,0.0,0.0
2021-06-01,92.32968357631138,110.71012882201003,92.32968357631138,107.71796417236328,4921713,0.0,0.0
2021-07-01,108.14542174199269,125.67096823427684,108.14542174199269,121.39643859863281,10592368,0.0,0.0
2021-08-01,121.39643214666017,126.52586155120103,96.1767498360279,117.12191009521484,7043208,0.0,0.0
2021-09-01,117.12191634341005,127.38076834276265,108.57287178444678,124.38861083984375,5950931,0.886556,0.0
2021-10-01,126.17467512354226,128.7584581820761,102.49000696926822,103.78189849853516,14257083,0.0,0.0
2021-11-01,104.2125334752519,114.9782862878709,76.73831498368259,82.16426086425781,35585140,0.0,0.0
2021-12-01,81.3891286399646,99.47560414163962,77.08283306668261,92.58551788330078,26467667,0.0,0.0
2022-01-01,93.01614777621603,97.75307855132996,86.12606193223169,87.41795349121094,16474604,0.0,0.0
2022-02-01,87.41796350584458,90.43237501822325,81.04462910829149,83.19778442382812,5229052,0.0,0.0
2022-03-01,83.1977848770453,88.7098556960674,80.0972492104355,85.26480865478516,10187527,0.0,0.0
2022-04-01,84.83417415889684,112.16043456164088,83.80066234793695,97.58840942382812,46716079,0.0,0.0
2022-05-01,97.58840924493742,97.58840924493742,79.3071393569071,81.42671203613281,27816466,0.0,0.0
2022-06-01,81.69165543954745,86.99057210781449,80.54355114577479,82.75143432617188,32379488,0.0,0.0
2022-07-01,82.75143685993719,83.6345946061664,67.38457212207298,71.88865661621094,25607897,0.0,0.0
2022-08-01,72.41854678192107,78.20319753915244,67.64951590262623,76.55170440673828,17416101,1.0,1.1
2022-09-01,77.25417315203529,77.74623794918202,64.16524654460733,65.24779510498047,8698663,0.0,0.0
2022-10-01,64.9525579241662,66.62557535222085,56.29221761844206,59.736671447753906,9778765,0.0,0.0
2022-11-01,59.835082690130946,64.1652509498118,59.53984454240491,62.68906021118164,11916373,0.0,0.0
2022-12-01,63.4763593015213,88.57166414165764,62.19699157030644,83.55260467529297,194137141,0.0,0.0
2023-01-01,83.55261467452276,94.96851791732612,78.13990121809485,85.6192855834961,95275287,0.0,0.0
2023-02-01,86.0129389728991,90.44152270997647,79.0256194671731,85.6192855834961,102322614,0.0,0.0
2023-03-01,85.61927935954604,90.73675052483725,80.69863112049167,86.80023193359375,74902471,0.0,0.0
2023-04-01,86.80023064688223,120.06381525312152,85.91451998363274,110.22251892089844,268168723,0.0,0.0
2023-05-01,110.22251642400568,121.54000694968484,102.34947953657671,108.25425720214844,163313886,0.0,0.0
2023-06-01,108.25426596783578,119.07969256461935,105.79394174129405,115.63523864746094,87830677,0.0,0.0
2023-07-01,117.60348937842265,129.90510960629112,98.41296182294782,102.84154510498047,103354727,0.0,0.0
2023-08-01,102.84154192606607,108.25425465901692,89.35896957640458,100.38121795654297,39556886,0.5,0.0
2023-09-01,101.41620083631973,109.8263248081121,92.01665051490474,109.33161163330078,55258798,0.0,0.0
2023-10-01,110.32104338708169,110.8157565861269,93.00608142049937,98.05215454101562,37841835,0.0,0.0
2023-11-01,100.4267754511002,113.28931811971403,99.43734909197606,107.84747314453125,86069604,0.0,0.0
2023-12-01,106.85804855991418,115.76288593990702,104.87919580880465,105.37390899658203,57082167,0.0,0.0
2024-01-01,105.3739065690474,113.78403056751598,100.42677480524237,108.83689880371094,46745054,0.0,0.0
2024-02-01,109.33161826211898,150.8875274658203,105.8686258284772,150.8875274658203,170602332,0.0,0.0
2024-03-01,151.87695333840963,162.76064380565722,134.56199123142483,141.48797607421875,225447704,0.0,0.0
2024-04-01,144.45625390261966,159.29764985151894,130.60428435031366,133.07785034179688,129883431,0.0,0.0
2024-05-01,131.59370930989584,134.5619884672619,118.23645310174851,124.667724609375,51553856,0.0,0.0
2024-06-01,124.17300506784946,174.13903499554985,119.72058655944052,156.32936096191406,217263824,0.0,0.0
2024-07-01,158.30822099270503,189.96986519124604,147.42453079945656,156.82408142089844,418133027,0.0,0.0
2024-08-01,160.0,162.5,125.0,139.0,101722879,1.443302,0.0
