Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,32.29508924599535,32.29508924599535,27.56567675564678,27.700809478759766,374978087715,0.0,0.0
2000-03-01,28.376440869535987,32.15998590513789,23.511911475024746,31.078975677490234,691871487746,0.0,0.0
2000-04-01,31.07895843835792,32.97072433941775,24.052386970843802,26.484678268432617,514690325933,0.0,0.0
2000-05-01,26.484675326377168,27.295412517520646,24.052384298979888,25.403657913208008,270433975879,0.0,0.0
2000-06-01,25.53879432868751,26.754925984136115,24.32266082547223,25.403657913208008,185143719159,0.0,0.0
2000-07-01,25.40366081114395,26.349551155569902,18.917601786395178,19.863525390625,333658989545,0.0,0.0
2000-08-01,20.133756328940372,22.38900370748121,18.64737394012342,20.434412002563477,275043510925,0.0,0.0
2000-09-01,20.789793213975322,20.96748925018743,15.2813897814778,15.316926956176758,231259439738,0.0,0.0
2000-10-01,14.10864402322329,15.174773292928842,11.656500046781733,13.184624671936035,148298496822,0.0,0.0
2000-11-01,12.971431765049132,15.743387201003499,10.625897538538743,11.585426330566406,149959476838,0.0,0.0
2000-12-01,11.372194187876287,12.260648417857203,8.031609535217285,8.031609535217285,97362080839,0.0,0.0
2001-01-01,8.031612023867416,12.367262840270996,7.2497769188534305,12.367262840270996,328358505767,0.0,0.0
2001-02-01,12.97142864992563,13.788787278241847,11.016813106430657,11.123427391052246,418487846726,0.0,0.0
2001-03-01,10.839121090947229,11.549887627949454,9.77297821456881,10.519298553466797,261389655584,0.0,0.0
2001-04-01,10.5192998584582,10.55481855719405,9.062222040630703,9.097758293151855,450479006223,0.0,0.0
2001-05-01,9.097757591431488,9.986207258454698,8.564683356577408,8.706835746765137,257568860003,0.0,0.0
2001-06-01,8.70683691292464,9.026680757569023,7.463005179954811,7.534079074859619,129101360988,0.0,0.0
2001-07-01,7.640695074459867,8.173768542694068,6.574551833526018,6.902215480804443,36890249687,0.0,0.0
2001-08-01,6.98536847900225,8.60697445783736,6.7774711767814795,7.983282089233398,307154232781,0.0,0.0
2001-09-01,8.232757447366732,8.357494628767274,5.821144377770771,6.195356845855713,63653987082,0.0,0.0
2001-10-01,6.195357128640521,7.816963196006327,5.904299688593027,7.276425838470459,141641192029,0.0,0.0
2001-11-01,7.401168989767449,10.436484172994174,7.318008853371054,9.854341506958008,314664661012,0.0,0.0
2001-12-01,10.020679898705003,15.051812768548093,10.020679898705003,13.51336669921875,617538787980,0.0,0.0
2002-01-01,13.513366727460959,14.220218855140306,11.226467904033987,11.85018253326416,462377468789,0.0,0.0
2002-02-01,11.974920291227411,12.141248868313303,10.810691390648316,11.683867454528809,185375619481,0.0,0.0
2002-03-01,11.559108453404335,15.384449040669432,11.22646881589625,14.7191743850708,724333460085,0.0,0.0
2002-04-01,14.594436298730486,16.590254602096927,13.347047664903261,13.721263885498047,295502220113,0.0,0.0
2002-05-01,13.721265946884525,14.344958509730418,11.517549514770508,11.517549514770508,187926276920,0.0,0.0
2002-06-01,11.559108605858421,12.058081465012405,8.6485355292752,9.230668067932129,282973859243,0.0,0.0
2002-07-01,9.189107527548598,10.561215686478546,7.983282669240668,8.108020782470703,200616776186,0.0,0.0
2002-08-01,7.983282669240668,9.230666573191133,7.068528652545095,8.108020782470703,97413941815,0.0,0.0
2002-09-01,8.066442835934021,8.73171281445192,6.943791894175937,7.110111236572266,273040880449,0.0,0.0
2002-10-01,7.068528756469018,8.731712400880868,6.486414319245278,7.900123119354248,266620150467,0.0,0.0
2002-11-01,7.9001243606734395,9.688045939137503,7.7753825304756745,9.52172565460205,558410432992,0.0,0.0
2002-12-01,9.521724968091545,10.270159265412962,8.315918467196532,8.482237815856934,438134925499,0.0,0.0
2003-01-01,8.482238280189327,9.480147959594795,8.108022034926837,8.315918922424316,219063797375,0.0,0.0
2003-02-01,8.315917524288734,8.315917524288734,7.193270825016229,7.775381088256836,91789908594,0.0,0.0
2003-03-01,7.858540138724013,8.399076532493115,6.860630705118032,7.692224979400635,179023384211,0.0,0.0
2003-04-01,7.816963685356535,8.856454475758902,7.276426293982453,7.484342098236084,258800009222,0.0,0.0
2003-05-01,7.48432956316523,8.191181755943104,7.3180092806611885,7.650644302368164,90689866523,0.0,0.0
2003-06-01,7.733799179997859,10.428162494886745,7.733799179997859,9.421937942504883,860074655321,0.0,1.1
2003-07-01,9.513389565383356,12.257665515593363,9.513389565383356,10.97700309753418,590479389283,0.0,0.0
2003-08-01,11.159965998385195,12.440618334071344,10.656851326952182,12.120454788208008,444194261959,0.0,0.0
2003-09-01,12.211940513712422,13.080924176475268,11.80029216622827,12.120454788208008,342760979854,0.0,0.0
2003-10-01,12.120454467963988,15.093392626132545,12.028978907596096,14.407331466674805,273779750828,0.0,0.0
2003-11-01,14.453086800646645,16.648472532968825,13.538318262597707,14.407331466674805,336018876370,0.0,0.0
2003-12-01,14.407325468358865,16.099616163415043,14.13289797762619,15.962419509887695,247048360083,0.0,0.0
2004-01-01,15.962404471894953,18.06633479025471,15.916668543370037,17.9748592376709,421646867483,0.0,0.0
2004-02-01,18.203548188653514,18.203548188653514,15.916670219794515,17.19731330871582,326963968494,0.0,0.0
2004-03-01,17.334538480913906,18.06633554092312,15.139132518749738,16.05388069152832,236797665150,0.0,0.0
2004-04-01,16.053880449227993,16.602731931485252,12.166189686993324,12.623563766479492,237951522746,0.0,0.0
