Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-01,170.88802420997987,207.75183960495082,168.60190549335016,173.7456817626953,23166150,0.0,0.0
2014-01-01,173.74568701994784,189.17705292262363,155.45666347808867,161.1719970703125,8851500,0.0,0.0
2014-02-01,161.17199864381766,163.17234802246094,147.4552216965793,163.17234802246094,6142500,0.0,0.0
2014-03-01,162.31505791637457,179.46100390497742,158.02857141922385,166.88731384277344,8955450,0.0,0.0
2014-04-01,166.8873195117427,177.17489111713277,144.59756882415888,146.02639770507812,6840750,0.0,0.0
2014-05-01,146.0263993617703,155.74244135640848,124.59395674789842,140.0253143310547,8013600,0.0,0.0
2014-06-01,140.02532216157417,156.8855095847182,138.31073288329264,151.45596313476562,13049400,0.0,0.0
2014-07-01,152.02747028284213,154.31359813746005,129.02331618575363,133.2240753173828,6048850,6.158799,1.05
2014-08-01,136.23460670597646,138.39216835064124,105.10407440438455,111.5767593383789,6096000,0.0,0.0
2014-09-01,114.35077347293978,126.37147472750756,108.18631129111014,114.65899658203125,5995000,0.0,0.0
2014-10-01,114.6589882065445,122.67278845753955,89.0764720206757,97.70671844482422,4751000,0.0,0.0
2014-11-01,97.7067233687597,104.17940851306238,78.90511414007092,86.91891479492188,6256000,0.0,0.0
2014-12-01,83.22022891739039,100.7889439110617,83.22022891739039,95.24092864990234,11826000,0.0,0.0
2015-01-01,95.240933151719,105.72051802925442,91.85047922075165,99.24783325195312,9873000,0.0,0.0
2015-02-01,99.24783853767745,106.64519296284595,90.92581480936288,94.31626892089844,4381000,0.0,0.0
2015-03-01,94.31625319500358,96.78203759225859,87.53534610255235,90.6175765991211,3813000,0.0,0.0
2015-04-01,91.54225431169783,118.97410829735811,89.38469276226387,116.5083236694336,20260000,0.0,0.0
2015-05-01,116.50833523658015,117.74122767294608,102.33007221837198,114.65899658203125,11344000,0.0,0.0
2015-06-01,114.65897912209658,135.92637041087258,111.57674850053485,126.063232421875,20946000,0.0,0.0
2015-07-01,126.98792053097841,152.26221539394012,120.20701215311063,150.72109985351562,25017000,6.964181,0.0
2015-08-01,155.67227125167847,163.93243258340019,115.32456013134548,142.3289337158203,22917000,0.0,0.0
2015-09-01,141.05814738293407,161.07315478186388,137.88116208151663,153.1306915283203,18477000,0.0,0.0
2015-10-01,153.7660671606996,187.7598051487055,150.58908230200745,169.01559448242188,24563000,0.0,0.0
2015-11-01,171.5572032902231,243.35706985242757,170.286409191777,230.96682739257812,58883000,0.0,0.0
2015-12-01,233.82607521379185,236.3676629878548,199.83233873569984,218.25885009765625,44135000,0.0,0.0
2016-01-01,218.25887300931493,222.071255070613,177.91116286057695,206.5040283203125,33725000,0.0,0.0
2016-02-01,205.23325054065603,208.41023584314297,175.36958869727883,188.07752990722656,16530000,0.0,0.0
2016-03-01,184.90054866639287,207.1394462723164,165.83863643274412,176.00498962402344,31816000,0.0,0.0
2016-04-01,176.64035765260132,182.3589303823618,141.69352430406508,144.5528106689453,26212000,0.0,0.0
2016-05-01,144.55283179355027,147.72981710769423,97.21575061280524,126.44401550292969,53245000,0.0,0.0
2016-06-01,125.80860996531018,129.6209920854711,101.34582469427764,106.42900085449219,31925000,0.0,0.0
2016-07-01,107.38210148166966,121.67853511088603,107.06440295657596,117.54845428466797,34888000,0.0,0.0
2016-08-01,119.1369339271828,121.04312487001772,97.21573808458116,102.93431091308594,25746000,9.948829,0.0
2016-09-01,109.40595925689503,111.0839647669701,102.02273501256468,105.37874603271484,12111000,0.0,0.0
2016-10-01,106.38556315838645,110.41277690570708,89.60550587788386,92.96151733398438,17282000,0.0,0.0
2016-11-01,92.96152121607912,99.00234208932615,81.21548062920992,94.97512817382812,23355000,0.0,0.0
2016-12-01,95.64631984875447,105.71435351704442,94.63951648192548,101.01593780517578,18443000,0.0,0.0
