Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,26.483437857815236,31.632992577228972,25.7477854852952,27.709524154663086,20520483302,0.0,0.0
2000-03-01,28.445176715969723,37.27298741245931,26.97387493322146,35.066036224365234,51203003854,0.0,0.0
2000-04-01,35.0660396924841,45.61036869234547,35.0660396924841,42.17733383178711,513262596,0.0,0.0
2000-05-01,42.17733771114209,42.17733771114209,36.78256347797877,39.47994613647461,285995239,0.0,0.0
2000-06-01,39.970378527708114,70.70715819073591,38.989513497370965,57.10963439941406,306090997,0.0,1.42
2000-07-01,58.34576491495598,60.81804082249537,49.44556273164311,51.67061996459961,108945821,0.0,0.0
2000-08-01,51.91784383007214,63.29032407696737,46.97328939772489,59.33467102050781,260692045,0.0,0.0
2000-09-01,59.829139899892155,66.50428524033101,48.703885777598614,51.42338943481445,311200962,0.0,0.0
2000-10-01,48.209433215328644,51.42338908929526,30.90348016310808,33.1285285949707,7142068239,0.0,0.0
2000-11-01,32.139612343199545,36.83693892933334,24.970007198652713,28.183971405029297,41132367036,0.0,0.0
2000-12-01,27.689513689291548,29.420112752957753,20.519909164489693,22.003280639648438,123162220,0.0,0.0
2001-01-01,22.0032783127619,31.645160675048828,22.0032783127619,31.645160675048828,296587294,0.0,0.0
2001-02-01,31.8923859302354,36.5897156571682,30.40902052513456,30.656248092651367,50312176612,0.0,0.0
2001-03-01,29.667334232033895,33.62298414600709,27.442286170769606,31.645160675048828,16437576843,0.0,0.0
2001-04-01,31.645166217409518,31.892390851014667,25.46446418762207,25.46446418762207,12202614377,0.0,0.0
2001-05-01,25.464459992999142,26.206145659869506,19.135431061326898,20.915470123291016,4664908467,0.0,0.0
2001-06-01,21.212146688868813,23.23941196423113,18.24540976868761,19.382659912109375,4824934452,0.0,0.0
2001-07-01,19.18487819104821,19.18487819104821,13.943644430466236,14.93255615234375,4306751204,0.0,0.0
2001-08-01,15.08089831991132,18.07603225109244,14.53699695696809,16.09896469116211,20316746162,0.251921,1.195
2001-09-01,16.461688901963683,17.32056130385744,13.312493609712616,15.173381805419922,65587896,0.0,0.0
2001-10-01,15.173383155044714,17.10584623119219,13.455641211063197,15.388107299804688,150041532,0.0,0.0
2001-11-01,15.602822076845744,21.61491724735244,15.459675662626749,20.183462142944336,16984647373,0.0,0.0
2001-12-01,20.46975585508292,25.837691998336055,20.46975585508292,24.119953155517578,459606350,0.0,0.0
2002-01-01,24.119953446720313,33.281248473847825,24.119953446720313,30.203624725341797,486614707,0.0,0.0
2002-02-01,29.7026155592578,31.99294310197671,27.41229404172674,31.27721405029297,172789370,0.0,0.0
2002-03-01,31.20563897306154,31.420364625389333,25.909272717713566,27.19757843017578,11368969994,0.0,0.0
2002-04-01,27.126006825399756,29.702615103958234,23.26108687607735,23.61894989013672,229028836,0.0,0.0
2002-05-01,23.61895202672118,23.976816579450126,16.676413746093477,18.1794376373291,137303350,0.0,0.0
2002-06-01,18.036292074881295,20.01608167926786,16.376789445391616,16.8730525970459,5512001312,0.150523,1.075
2002-07-01,16.817600737161264,18.64921889304712,14.902725901098089,16.56783676147461,95319653,0.0,0.0
2002-08-01,16.567837177658944,16.984108459311674,14.070174614881157,14.652960777282715,78490481,0.0,0.0
2002-09-01,14.569703683239041,14.902725854267858,12.571569898960476,14.070174217224121,46259734,0.0,0.0
2002-10-01,13.903658791046004,15.652026256926957,12.654826836259803,14.985981941223145,63245987,0.0,0.0
2002-11-01,15.152488272935296,16.318071058564755,13.40412849849719,13.903657913208008,50356708,0.0,0.0
2002-12-01,13.903659109081547,14.48644524528346,12.155298426158863,12.363438606262207,23073745,0.0,0.0
2003-01-01,12.363438542816965,14.486445170943623,11.655759811401367,11.655759811401367,49086392,0.0,0.0
2003-02-01,11.655759207115091,11.69739360885104,10.157164854625826,10.1987886428833,29992322,0.0,0.0
2003-03-01,10.323669894882107,10.406928079018464,8.65856837681023,8.99159049987793,34792513,0.0,0.0
2003-04-01,8.908332629598155,10.365303142666317,7.909266225196148,8.367170333862305,48289175,0.0,0.0
2003-05-01,8.367170679385367,9.657635485082105,7.992523984212255,9.449495315551758,54456696,0.0,0.0
2003-06-01,9.574377902982002,11.780642764865728,9.49111970718348,10.323671340942383,105876908,0.0,0.0
2003-07-01,10.490187406269216,12.321803975993728,10.406929213060224,10.615069389343262,137344402,0.0,0.0
2003-08-01,10.656693101630538,10.989715258563312,9.241355378564098,9.324613571166992,50847197,0.647249,0.0
2003-09-01,10.025220977631086,10.728747757404324,9.849345288441297,10.157132148742676,26273986,0.0,0.0
2003-10-01,10.069189278403508,10.55287107414874,9.893311977555197,9.93727970123291,34833637,0.0,0.0
2003-11-01,9.98125475182697,10.816689490754973,9.937279023476727,10.02522087097168,40960772,0.0,0.0
2003-12-01,10.025221071359896,10.992566999331778,9.849345380525794,9.893311500549316,43690882,0.0,0.0
2004-01-01,9.8933122120849,11.65212530062135,9.8933122120849,11.432273864746094,73346992,0.0,0.0
2004-02-01,11.520214554207563,12.355650886888405,10.992566677220973,12.04785442352295,121149247,0.0,0.0
2004-03-01,12.223739832847397,12.399617121708685,9.717434815176466,10.816689491271973,64106317,0.0,0.0
2004-04-01,10.816690006393445,12.223740414976602,9.937279497193144,10.069189071655273,45028022,0.0,0.0
2004-05-01,10.552870781978212,10.552870781978212,8.794057783831104,9.761402130126953,23260288,0.0,0.0
2004-06-01,9.76140212082398,9.76140212082398,7.650826525058905,7.914645671844482,24773425,0.0,0.0
2004-07-01,7.914645305289634,8.48626090401169,7.211129748489449,7.474948883056641,27796105,0.0,0.0
2004-08-01,7.474949571613832,8.046565222990434,6.46362904944591,7.73876953125,31257733,0.0,0.0
2004-09-01,7.826711671930287,8.310383834939035,7.0792107582092285,7.0792107582092285,37245254,0.0,0.0
2004-10-01,7.07921133234784,7.826712306692766,6.903334025791818,7.123187065124512,20257972,0.0,0.0
2004-11-01,7.035243635498552,7.343040133948694,5.97995576890787,6.067899227142334,12035968,0.0,0.0
2004-12-01,5.979955097367434,6.771423711114887,5.979955097367434,6.683480262756348,11434376,0.0,0.0
2005-01-01,6.6834811688512685,6.859368089413742,5.892013648953424,6.419661998748779,7249689,0.0,0.0
2005-02-01,6.419661321204742,7.211129958720232,6.067898727946751,6.551570892333984,14548696,0.0,0.0
2005-03-01,6.639514156082952,7.035243282557431,5.988751095517713,6.3581037521362305,951658950,0.0,0.0
2005-04-01,6.402070918467981,6.402070918467981,4.836733692512749,5.540258884429932,10291236,0.0,0.0
2005-05-01,5.540259040849334,6.28775157548865,5.3995546391070794,6.243775844573975,12781323,0.0,0.0
2005-06-01,6.243775995526233,7.219916409665007,5.988751263120744,6.841777324676514,36311701,0.0,0.0
2005-07-01,6.832981382803209,7.826711803689524,6.507604462826411,6.718662261962891,33344899,0.0,0.0
2005-08-01,6.718662171477071,6.859367369006397,5.513801097869873,5.513801097869873,11195133,0.0,1.03
2005-09-01,5.513801402492775,5.8310085088049926,5.131287727978551,5.3085503578186035,6243995,0.0,0.0
2005-10-01,5.345868318115647,5.513801616317978,4.086370383324413,4.328940391540527,5430545,0.0,0.0
2005-11-01,4.384917744655954,5.457823537868612,4.216984872874955,5.41117525100708,9452440,0.0,0.0
2005-12-01,5.4018460496249165,6.474751949310303,5.345868019759236,6.474751949310303,12255483,0.0,0.0
2006-01-01,6.5307290399859115,6.978551267501538,5.653745662843235,5.933633804321289,11846700,0.0,0.0
2006-02-01,5.933634175900161,6.064248917025058,5.271231532281504,5.495142459869385,6120000,0.0,0.0
2006-03-01,5.411176540626625,5.858997638769661,5.084639655924588,5.635087490081787,8674200,0.0,0.0
2006-04-01,5.635086804540088,6.2321820632688185,5.373857728942168,5.970952987670898,14661000,0.0,0.0
2006-05-01,5.970953074501598,7.519668473919403,5.970953074501598,6.698662281036377,32539500,0.0,0.0
2006-06-01,6.624024602234651,6.726651318422169,5.4951419349118185,6.381455421447754,10765800,0.0,0.0
2006-07-01,6.34413634116594,6.614695130453697,5.737711799976324,6.222851753234863,21369600,0.0,0.0
2006-08-01,6.241511054093578,6.306818419454716,5.308550064535277,5.513801097869873,5303700,0.0,0.0
2006-09-01,5.429834426441988,5.924303713909864,4.851398301139434,5.84033727645874,9048600,0.0,0.0
2006-10-01,5.6444162874469,6.941232760923465,5.5977679939466345,6.801289081573486,10845000,0.0,0.0
2006-11-01,6.791957509102994,7.351734543673188,6.32547704734471,7.211790084838867,10795500,0.0,0.0
2006-12-01,7.193131163560457,7.948830338488554,7.043857756650273,7.603634834289551,503218611,0.0,0.0
2007-01-01,7.6036345779070205,8.909780247590351,7.230449872064034,7.2864274978637695,29129400,0.0,0.0
2007-02-01,7.295757065078712,7.74357971169459,7.127824173173153,7.463690757751465,7420500,0.0,0.0
2007-03-01,7.351734349895499,9.656148987407423,7.27709725376668,9.171009063720703,39446100,0.0,0.0
2007-04-01,9.171010011641457,9.889389433544586,8.629891609352518,9.4229097366333,29798100,0.0,0.0
2007-05-01,9.422910296632985,11.288832398237712,9.049724755237962,11.195536613464355,73325700,0.0,0.0
2007-06-01,11.288832049772372,13.387995150047612,10.729054956109916,12.688274383544922,69414300,0.0,0.0
2007-07-01,13.014811228358855,14.46090065305013,12.315089660731338,12.968162536621094,60947100,0.0,0.0
2007-08-01,12.688274597591352,12.9681627487606,9.516205948193514,10.635759353637695,21959100,0.0,0.0
2007-09-01,10.635759224595473,11.382128686347452,10.402518967989772,10.868999481201172,13167000,0.0,0.0
2007-10-01,11.19553690250821,11.382129277639523,9.889390276589022,9.936038970947266,8818200,0.0,0.0
2007-11-01,9.936037232648488,10.215925345995728,7.8462041178658986,8.443299293518066,6875100,0.0,0.0
2007-12-01,8.471289201769288,9.562854237908226,8.032797079382577,8.863133430480957,7051500,0.0,0.0
2008-01-01,8.863132859484082,9.012406269780893,6.652014513756759,6.9972100257873535,6031800,0.0,0.0
2008-02-01,6.931902576268389,7.743579387664795,6.8106175815061185,7.743579387664795,3001500,0.0,0.0
2008-03-01,7.5289976315507205,8.527265979498818,7.1838021318861705,8.1167631149292,6777900,0.0,0.0
2008-04-01,8.079445570213954,8.62989214308857,7.743579783297183,8.266037940979004,6426900,0.0,0.0
2008-05-01,8.266038555711935,9.422911020183241,8.116764327691714,8.210060119628906,11256300,0.0,0.0
2008-06-01,8.256707719589848,8.676540329073521,6.204192161560059,6.204192161560059,4052700,0.0,0.0
2008-07-01,6.204192467022785,6.474752082786691,5.373857746049016,5.719053268432617,8717400,0.0,0.0
2008-08-01,5.719052530693514,6.791957513328319,5.50447097362959,5.914974212646484,4441500,0.0,0.0
2008-09-01,5.87765710617276,6.204192766816946,3.657208447884607,4.33827018737793,6514200,0.0,0.0
2008-10-01,4.3942479184445755,4.720784357365491,3.9277666050428315,4.64614725112915,5736600,0.0,0.0
2008-11-01,4.664806365966797,5.2525722811785815,4.403577292752443,4.664806365966797,663312600,0.0,0.0
2008-12-01,4.711454927178566,4.879387812348791,4.412906908458864,4.7581024169921875,851433300,0.0,0.0
2009-01-01,4.758102490031061,4.860728010193684,4.394247899910252,4.61815881729126,912600,0.0,0.0
2009-02-01,4.543521566870295,5.131287456062744,4.394247760158233,4.7207841873168945,3421800,0.0,0.0
2009-03-01,4.720784403430441,5.784359774416054,4.6181588818335495,5.289891242980957,7795800,0.0,0.0
2009-04-01,5.280560498788435,6.372125443189241,4.991343021772765,5.3831868171691895,11407500,0.0,0.0
2009-05-01,5.3831868943095795,6.082907652957295,5.327208865264867,5.9522929191589355,14179500,0.0,0.0
2009-06-01,6.017600286446526,6.0829076533499205,5.205924270424158,5.420505046844482,7794000,0.0,0.0
2009-07-01,5.429834994161567,5.970953026318462,5.41117591734937,5.747041702270508,10107900,0.0,0.0
2009-08-01,5.747041703485905,6.054919473829255,5.299220656829682,5.364527225494385,4162500,0.0,0.0
2009-09-01,5.364527258553176,9.124361889521204,5.364527258553176,7.883523464202881,32875200,0.0,0.0
2009-10-01,8.2846960757746,8.39665213152648,7.2677682421015986,7.473020076751709,18231300,0.0,0.0
2009-11-01,7.277098316177449,10.122630914710877,7.20246120915208,9.562853813171387,34194600,0.0,0.0
2009-12-01,10.215926143531123,14.087715350293056,9.702797762207837,13.061458587646484,115326000,0.0,0.0
2010-01-01,13.061458472966097,13.574586849784085,9.796093454341007,10.449166297912598,44709300,0.0,0.0
2010-02-01,10.729054319198745,10.729054319198745,8.396651902648692,9.376260757446289,10688400,0.0,0.0
2010-03-01,9.422910296632985,11.848609509179449,9.189669233165196,11.195536613464355,45902700,0.0,0.0
2010-04-01,11.195535946270727,12.828217687875828,10.868999117489416,11.568719863891602,70283700,0.0,0.0
2010-05-01,11.288831625651063,11.66201634073882,9.422909651746567,10.215926170349121,29525400,0.0,0.0
2010-06-01,10.355871200561523,11.148887762189567,9.562853838166292,10.355871200561523,33467400,0.0,0.0
2010-07-01,10.542463442260063,11.428776577515157,10.122630820216369,10.868999481201172,46577700,0.0,0.0
2010-08-01,11.00894421307871,11.568720521724178,9.245647639694688,9.32961368560791,44679600,0.0,0.0
2010-09-01,9.42290951188313,11.84860852241482,9.42290951188313,11.475423812866211,35067600,0.0,0.0
2010-10-01,11.708665307406186,12.501682699752175,11.10224109054219,11.288832664489746,56118600,0.0,0.0
2010-11-01,11.335480900996181,11.382128792599342,9.236317771182073,9.562853813171387,20744100,0.0,0.0
2010-12-01,9.609501576054454,10.262575252819474,9.376261320395736,9.796093940734863,21302100,0.0,0.0
2011-01-01,9.842741924662677,10.122630051172207,9.376260646123972,9.609500885009766,13882500,0.0,0.0
2011-02-01,9.609501701989904,10.262575387313655,9.049724600612628,9.282965660095215,7519500,0.0,0.0
2011-03-01,9.376261178050981,9.796093792016462,7.836875193766603,8.40598201751709,17990100,0.0,0.0
2011-04-01,8.396652584391203,8.71385889036709,7.5653841707206,8.480619430541992,5055300,0.0,0.0
2011-05-01,8.48061916246308,8.6578817869405,8.144752589244119,8.461958885192871,4947300,0.0,0.0
2011-06-01,8.564584535067636,8.85380239439951,8.303355087533243,8.508606910705566,8012700,0.0,0.0
2011-07-01,8.508608225884629,8.667211385964665,7.948831094971853,8.079445838928223,5956200,0.0,0.0
2011-08-01,8.107433910674008,10.075983123831065,6.558718528827367,6.903914451599121,38379600,0.0,0.0
2011-09-01,6.913243150136784,7.081176837002323,6.213522791393561,6.624024868011475,8333100,0.0,0.0
2011-10-01,6.52139937083561,7.015868692936351,6.390785437274786,6.717321872711182,15361200,0.0,0.0
2011-11-01,6.661344169700668,7.584975892359633,6.213523116662241,6.437433242797852,15673500,0.0,0.0
2011-12-01,6.577377311584359,8.210059066408977,6.306818508677448,6.829277038574219,20624400,0.0,0.0
2012-01-01,6.829276437656684,7.379722932419109,6.57737673283183,7.333075046539307,6024600,0.0,0.0
2012-02-01,7.454360938202463,9.329613546027009,7.314417263518399,8.79782485961914,21966300,0.0,0.0
2012-03-01,8.797825461539109,9.749446838640523,8.126093855256567,8.947099685668945,17546400,0.0,0.0
2012-04-01,8.81648465860419,8.94709858773053,7.556986850232163,7.612963676452637,8189100,0.0,0.0
2012-05-01,7.612963432325303,7.967488658800566,7.062516918059633,7.650282382965088,2706300,0.0,0.0
2012-06-01,7.640953929032358,7.752908385726648,7.090505778440402,7.295756816864014,3461400,0.0,0.0
2012-07-01,7.389054142405746,7.46369044629331,6.53072904041075,6.857265472412109,2880000,0.0,0.0
2012-08-01,6.782628249322136,7.230450068663648,6.717321684752663,7.090505599975586,4212000,0.0,0.0
2012-09-01,7.090505782660295,10.262575149536133,7.043857892151455,10.262575149536133,27294300,0.0,0.0
2012-10-01,10.589111011851042,13.43464349740659,9.60950132324276,9.982686042785645,149424300,0.0,0.0
2012-11-01,9.982685629710016,11.475423645346082,9.329612797917184,9.842741966247559,61170300,0.0,0.0
2012-12-01,9.84274262582025,13.901124352763322,9.656150261266099,12.688274383544922,89569800,0.0,0.0
2013-01-01,12.688273537173195,20.15196441840481,12.455033297230598,18.705873489379883,149836500,0.0,0.0
2013-02-01,18.70587466491895,23.883811359958358,18.659226774152348,23.230737686157227,123619500,0.0,0.0
2013-03-01,23.32403486528373,23.790515402435958,20.71174321661746,21.458112716674805,82970100,0.0,0.0
2013-04-01,21.458110625113527,21.8312953387672,17.67961720109613,17.772912979125977,49868100,0.0,0.0
2013-05-01,17.77291486356134,19.49889334625356,16.653360603895663,18.332691192626953,49047300,0.0,0.0
2013-06-01,18.09945005116082,19.405595766034867,16.373471727879604,17.306432723999023,31065300,0.0,0.0
2013-07-01,17.30643248744245,18.845819231072078,16.700006727179872,17.772912979125977,34433100,0.0,0.0
2013-08-01,17.819562940653377,18.006156119949164,16.7933060598972,17.25978660583496,20071800,0.0,0.0
2013-09-01,17.493024282609184,18.472634769915448,16.979895894896934,17.306432723999023,26699400,0.0,0.0
2013-10-01,17.306432626551324,17.81956101137429,15.207269596335278,16.280174255371094,24111000,0.0,0.0
2013-11-01,16.700008548350507,16.88660172629286,15.253919026585942,16.186880111694336,12654900,0.0,0.0
2013-12-01,16.280173140840688,16.326822628571268,15.020675408935483,15.906990051269531,9385200,0.0,0.0
2014-01-01,15.906990409765733,21.551405586682176,15.53380571024992,21.224868774414062,56286000,0.0,0.0
2014-02-01,21.224868572741258,23.697216182583066,20.431851293996964,20.618444442749023,68304600,0.0,0.0
2014-03-01,20.10531873038963,23.51062772721681,19.4055971332348,22.4843692779541,69895800,0.0,0.0
2014-04-01,22.48436838849013,41.05030111283358,22.48436838849013,40.117340087890625,203915700,0.0,0.0
2014-05-01,40.11733802763869,54.85812851146568,40.11733802763869,44.87543869018555,263605500,0.0,0.0
2014-06-01,44.8754383724148,54.578237589730705,40.583816627238456,50.0067253112793,82993500,0.0,0.0
2014-07-01,50.65980394819649,57.00393981342882,39.55756378173828,39.55756378173828,95250600,0.555556,0.0
2014-08-01,37.15922114353007,37.15922114353007,22.512177541342265,29.76505470275879,174967200,0.0,0.0
2014-09-01,30.330213682289386,38.195344031857395,29.95343905384991,34.14503860473633,228874500,0.0,0.0
2014-10-01,34.09794440291284,34.568911933026385,24.96120310013104,28.49344825744629,93573900,0.0,0.0
2014-11-01,28.728931014441677,29.294088150106266,25.14958793616263,27.504417419433594,42235200,0.0,0.0
2014-12-01,26.656678979888966,37.63018827695729,26.468291658976035,35.60503387451172,182677500,0.0,0.0
2015-01-01,35.60503292493164,36.40567376242432,31.884400818166505,34.66310119628906,68713200,0.0,0.0
2015-02-01,34.851492175986216,35.275361679793974,33.06182129700541,34.710201263427734,24295500,0.0,0.0
