Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01,61.98931121826172,61.98931121826172,61.98931121826172,61.98931121826172,0,0.0,0.0
2012-12-01,61.98931121826172,61.98931121826172,61.98931121826172,61.98931121826172,0,0.0,0.0
2013-01-01,61.98931121826172,61.98931121826172,61.98931121826172,61.98931121826172,0,0.0,0.0
2013-02-01,61.98931121826172,61.98931121826172,61.98931121826172,61.98931121826172,0,0.0,0.0
2013-03-01,61.98932147808062,106.00173972751786,61.98932147808062,100.670654296875,292038000,0.0,0.0
2013-04-01,99.80278491973877,102.28235721588135,89.26460266113281,94.22374725341797,267392000,0.0,0.0
2013-05-01,94.22376436653445,106.49765135341268,94.22376436653445,102.22038269042969,625455000,0.0,0.0
2013-06-01,99.3068780854316,101.60048078739837,95.46354254986316,99.67881774902344,337878000,0.0,0.0
2013-07-01,99.49285542194112,124.59852922000103,97.94312247144359,114.2463150024414,2216661000,0.0,0.0
2013-08-01,115.79602244953767,116.22994568834405,107.36547327208291,112.34941864013672,610090000,3.0,0.0
2013-09-01,114.05724437096873,115.41837180484384,105.86528759294335,109.57687377929688,2033310000,0.0,0.0
2013-10-01,109.7407200874947,116.89293304443359,92.63213562011718,110.27635192871094,3183298000,0.0,0.0
2013-11-01,110.276352198778,112.16680395075706,94.52258759895257,106.8105239868164,10263000,0.0,0.0
2013-12-01,106.49545522482998,111.53666020588702,100.50902430982474,104.6050033569336,8331000,0.0,0.0
2014-01-01,104.60500409199153,104.60500409199153,94.52259405902849,94.8376693725586,3134000,0.0,0.0
2014-02-01,94.83766666148443,107.12560353788939,91.6869136162524,100.1939468383789,4699000,0.0,0.0
2014-03-01,99.87886782390316,110.27635248695933,98.30349135980374,103.34469604492188,8803000,0.0,0.0
2014-04-01,102.7145454592821,110.27635248695933,102.08439487364234,103.34469604492188,4805000,0.0,0.0
2014-05-01,103.34470313287551,106.81053159159998,92.94721775670206,97.67334747314453,3344000,0.0,0.0
2014-06-01,97.67332128576331,105.55020203461518,96.09794513599293,104.92005157470703,3051000,0.0,0.0
2014-07-01,105.55023252228159,110.90651297863619,99.56380142400293,102.08440399169922,4012000,5.0,0.0
2014-08-01,104.98986790974935,105.63995997111003,96.21362508138021,97.51380920410156,1809000,0.0,0.0
2014-09-01,97.51381387515944,99.1390441064121,93.28821527390252,95.56353759765625,1747000,0.0,0.0
2014-10-01,95.56353368168384,97.51380987926922,64.42412273494209,73.46040344238281,3882000,0.0,0.0
2014-11-01,73.46040344238281,79.96132410100076,68.90975898135025,73.46040344238281,1989000,0.0,0.0
2014-12-01,69.55985952127836,78.98619562462916,69.55985952127836,77.03591918945312,1477000,0.0,0.0
2015-01-01,77.03591254964533,79.96132695026478,73.46040605999934,77.68600463867188,1244000,0.0,0.0
2015-02-01,76.7108697971376,78.0110540309874,75.73573162175026,77.3609619140625,772000,0.0,0.0
2015-03-01,77.36095825443422,87.11233954700997,76.38582012517665,79.9613265991211,2739000,0.0,0.0
2015-04-01,79.96132626740828,89.71270751953125,79.31123418393342,89.71270751953125,1384000,0.0,0.0
2015-05-01,89.71270446777343,92.31307271321614,78.01104736328125,78.01104736328125,1252000,0.0,0.0
2015-06-01,79.63628670133917,85.48711592837634,76.06077995148313,81.58656311035156,928000,0.0,0.0
2015-07-01,83.21178051549145,83.21178051549145,73.13535396869366,76.0607681274414,423000,4.5,0.0
2015-08-01,77.9735383625272,82.36165956907634,77.63599057740802,79.99882507324219,582000,0.0,0.0
2015-09-01,79.99883070588112,92.48809963464737,78.9861872792244,86.41223907470703,1521000,0.0,0.0
2015-10-01,87.08733676728748,88.77507585192484,84.38695423186772,85.06204986572266,624000,0.0,0.0
2015-11-01,85.73714030030285,86.7497836896765,80.67392335343457,83.37430572509766,533000,0.0,0.0
2015-12-01,82.36166262936283,85.0620450106534,75.94825447379769,77.97354125976562,636000,0.0,0.0
2016-01-01,77.97353999986561,78.31108779207283,68.85974961027092,73.58541870117188,511000,0.0,0.0
2016-02-01,75.61070445667613,75.61070445667613,71.56013100363991,74.26051330566406,280000,0.0,0.0
2016-03-01,74.26050390516008,89.78770017623901,73.58540841511316,75.6106948852539,2337000,0.0,0.0
2016-04-01,74.26051330566406,79.66127790971235,73.58541773015803,74.26051330566406,755000,0.0,0.0
2016-05-01,74.26051478232107,74.93561037125126,70.88503683767011,73.24787139892578,572000,0.0,0.0
2016-06-01,73.58542383634126,75.27316291515643,69.19730223142183,70.20994567871094,672000,0.0,0.0
2016-07-01,70.8850281814049,71.89767144113925,68.18464615544661,68.5221939086914,1115000,5.0,0.0
2016-08-01,71.91438945358348,76.51974444322184,71.56013137745745,75.45697021484375,1099000,0.0,0.0
2016-09-01,76.16549373808361,78.64530051095146,73.33142885480609,74.39420318603516,618000,0.0,0.0
2016-10-01,74.3941984745872,74.74845656256143,69.43458524294805,69.57628631591797,602000,0.0,0.0
2016-11-01,69.78884976581462,72.9771728515625,65.32519528354763,72.9771728515625,437000,0.0,0.0
2016-12-01,72.97716191989272,73.68567805503731,71.20587158203125,71.20587158203125,252000,0.0,0.0
2017-01-01,71.20588019234793,74.74846129644486,70.49736397152856,74.39420318603516,383000,0.0,0.0
2017-02-01,74.39419984817505,84.31342649459839,74.03994175365993,79.35381317138672,1256000,0.0,0.0
2017-03-01,80.06232776281969,81.47936011260411,74.74845645112812,75.10271453857422,609000,0.0,0.0
2017-04-01,75.10271530851313,78.64529621929204,72.97716676204577,77.22826385498047,357000,0.0,0.0
2017-05-01,77.22826555441905,80.77084654315388,72.97716836793728,74.74845886230469,736000,0.0,0.0
2017-06-01,75.10271213871772,76.16548636709581,73.68567983421362,75.45697021484375,454000,0.0,0.0
2017-07-01,75.45696839289879,75.45696839289879,70.85161351445896,71.20587158203125,549000,6.0,0.0
2017-08-01,75.87531425280449,75.87531425280449,71.74349020933494,73.2459716796875,580822,0.0,0.0
2017-09-01,73.32109840500446,73.77184172315677,69.86539199048711,70.3912582397461,1191619,0.0,0.0
2017-10-01,70.46638409168082,75.124074412661,70.46638409168082,72.56985473632812,334468,0.0,0.0
2017-11-01,72.87034769186525,74.9738239384619,66.10918141117672,68.43802642822266,1236640,0.0,0.0
2017-12-01,67.46141815185547,69.86538613485881,64.23108080140244,67.46141815185547,689185,0.0,0.0
2018-01-01,67.46142275899575,70.61663166860517,66.10918709401334,66.86042785644531,610495,0.0,0.0
2018-02-01,66.86043157028098,67.76191824266854,64.6067091577996,66.93555450439453,443986,0.0,0.0
2018-03-01,66.86042048888915,69.11414252784047,63.47983743046217,65.05744171142578,760934,0.0,0.0
2018-04-01,65.13256710297865,67.61166373243947,60.92562028370699,61.526615142822266,518290,0.0,0.0
2018-05-01,61.526612960700945,62.05247914514247,60.09925451955911,60.17437744140625,724473,0.0,0.0
2018-06-01,60.09926942410622,64.08084831605844,59.87389487116063,63.029109954833984,971540,0.0,0.0
2018-07-01,63.02909187287178,69.03901709113825,61.30123608001565,67.0857925415039,2887006,3.0,0.0
2018-08-01,70.03213914774231,75.47908330367784,67.3864793703769,68.86493682861328,2683303,0.0,0.0
2018-09-01,69.02055966520969,73.45593192652227,65.44114049873315,70.81027221679688,1811195,0.0,0.0
2018-10-01,71.2771470117252,77.26878857737684,67.15303610371045,69.3318099975586,3395318,0.0,0.0
2018-11-01,69.87651314622549,73.14467719961421,67.77554545187742,68.6314926147461,1499285,0.0,0.0
2018-12-01,68.70930167093196,83.64948668569888,67.3086567284926,82.48228454589844,9415705,0.0,0.0
2019-01-01,82.4822914095173,105.82633614805994,80.92602176028113,104.65913391113281,26714882,0.0,0.0
2019-02-01,104.6591306843638,116.72022009408603,101.54659148185485,108.5498046875,8544645,0.0,0.0
2019-03-01,108.54980113506316,126.44690096378325,100.76845338344573,124.5015640258789,13283068,0.0,0.0
2019-04-01,124.50155793334083,125.6687600389659,104.27005476917294,108.16072845458984,8332651,0.0,0.0
2019-05-01,108.16075041799834,119.4437063968543,106.60448062781133,115.55303192138672,5476353,0.0,0.0
2019-06-01,115.94208486456621,135.78452220715974,107.38260208932978,133.06105041503906,11604458,0.0,0.0
2019-07-01,134.6173377813295,147.84563108932142,126.44692132639331,133.83920288085938,15271396,5.5,0.0
2019-08-01,137.65628297867315,138.057613249748,120.80041159352949,124.41238403320312,7606967,0.0,0.0
2019-09-01,124.41238678749717,129.2283501470132,108.76050586907012,111.16848754882812,7164092,0.0,0.0
2019-10-01,111.97114640429504,114.37912804739815,106.75385284423828,106.75385284423828,4591154,0.0,0.0
2019-11-01,107.55652499863827,108.35918563295647,97.12193675250171,100.7339096069336,3442622,0.0,0.0
2019-12-01,101.1352283108619,111.97114562988281,97.92458614226311,111.97114562988281,3329090,0.0,0.0
2020-01-01,111.97113926714451,115.98444174983786,101.93788306041114,103.94453430175781,4173842,0.0,0.0
2020-02-01,99.52990846209198,105.95119287900113,96.3192662536374,99.12857818603516,1817775,0.0,0.0
2020-03-01,96.3192668009362,102.74055125433195,67.74455220808794,73.12237548828125,4924307,0.0,0.0
2020-04-01,73.20263393930482,90.29930475595835,71.75784873749761,89.0953140258789,13493679,0.0,0.0
2020-05-01,89.09532465700244,105.14853630691279,83.87803087078157,97.92459106445312,28079282,0.0,0.0
2020-06-01,99.52990744072093,116.78710913407174,92.3059625458299,114.3791275024414,18449838,0.0,0.0
2020-07-01,117.18844184875488,137.25495586395263,111.97114820480347,128.42568969726562,25378297,6.0,0.0
2020-08-01,135.04827680744108,163.39174231023736,124.62788507847186,152.55453491210938,30485450,0.0,0.0
2020-09-01,155.05543955556163,156.72270234648164,113.37386978256119,119.20928955078125,16076780,0.0,0.0
2020-10-01,119.20929236161082,135.46510495637594,119.20929236161082,126.71197509765625,5908543,0.0,0.0
2020-11-01,126.71197473217626,145.05186581183335,124.21108049404121,139.21644592285156,8018735,0.0,0.0
2020-12-01,138.7996229025034,138.7996229025034,124.2110739487868,130.04649353027344,5326292,0.0,0.0
2021-01-01,130.04650053519796,134.6314733104774,117.12521362304689,117.12521362304688,3771556,0.0,0.0
2021-02-01,116.70839705557192,134.6314723176776,114.62431853672243,132.54739379882812,2786017,0.0,0.0
2021-03-01,132.54737348235057,151.7208929169044,130.88011092282414,148.38636779785156,9696725,0.0,0.0
2021-04-01,148.8031945662065,154.2217982899059,135.04827742143112,146.7191162109375,5736114,0.0,0.0
2021-05-01,145.4686702947242,148.38638001410263,120.87654551710608,137.9659881591797,6407438,0.0,0.0
2021-06-01,137.54917800806132,143.8014133720641,127.54560142565686,130.880126953125,3186961,0.0,0.0
2021-07-01,132.13056477284272,132.13056477284272,118.37564793529127,124.21106719970703,3031943,0.0,0.0
2021-08-01,124.62789080974242,127.9624163163576,108.37207896499342,108.78889465332031,2366840,5.0,0.0
2021-09-01,112.16130774361746,124.67160745348248,104.3962941305978,120.78910064697266,5323362,0.0,0.0
2021-10-01,117.3379929001267,117.76938257990656,106.55325090562975,111.72992706298828,2366160,0.0,0.0
2021-11-01,111.7299180984497,122.08326958247592,111.7299180984497,120.78910064697266,2968692,0.0,0.0
2021-12-01,119.92632792154947,132.43662831624349,117.33798990885417,129.41690063476562,2005075,0.0,0.0
2022-01-01,127.69133879009046,131.1424560546875,113.8868697317023,114.74964904785156,1057761,0.0,0.0
2022-02-01,114.74966008372853,122.08328497629765,113.45549098503986,116.90660858154297,842211,0.0,0.0
2022-03-01,116.90659733822471,117.76937665437397,109.572973150956,114.74964904785156,772072,0.0,0.0
2022-04-01,114.3182568359375,114.74964648437499,104.396294921875,107.847412109375,967883,0.0,0.0
2022-05-01,107.84741335136947,111.72992023201877,100.51378924347634,111.29853057861328,1558635,0.0,0.0
2022-06-01,111.298531380145,117.76937622782785,108.27880378455967,110.86714172363281,1545335,0.0,0.0
2022-07-01,109.57298008925251,128.1227365610551,108.27881103308023,126.82856750488281,3447577,0.0,0.0
2022-08-01,122.08326429731392,158.7513825491573,118.20075765888343,153.57470703125,24163785,6.0,0.0
2022-09-01,158.31082611571486,162.358546101628,135.82349286064172,140.7707061767578,13242551,0.0,0.0
2022-10-01,138.9717179008152,158.7605709352355,136.2732379415761,155.16259765625,11658104,0.0,0.0
2022-11-01,156.51184064236745,164.15753400708078,147.966653940629,154.2631072998047,17019842,0.0,0.0
2022-12-01,155.61235096415535,188.44385853751763,154.2631109268939,164.60728454589844,32607600,0.0,0.0
2023-01-01,164.6072686013211,170.90372149863938,152.46410944220725,160.10980224609375,9968589,0.0,0.0
2023-02-01,161.45905688008122,206.43372453469993,158.7605768208041,199.23777770996094,43598536,0.0,0.0
2023-03-01,201.93626360108004,225.7728381464191,178.54943574527567,188.44386291503906,48937063,0.0,0.0
2023-04-01,188.4438499336812,200.58700971461053,173.60221020143425,180.79815673828125,19688447,0.0,0.0
2023-05-01,180.798149947925,187.09460293118607,168.20524398140284,175.85093688964844,13582200,0.0,0.0
2023-06-01,175.40120534946263,181.24791219444472,171.80323190639672,173.6022186279297,12010172,0.0,0.0
2023-07-01,174.0519537674753,177.64992697197093,148.86614133600602,153.8133544921875,9740022,11.0,0.0
2023-08-01,164.04348501324301,165.00000679174588,150.65218011420276,161.17391967773438,6782949,0.0,0.0
2023-09-01,160.6956468186937,166.43477706221847,157.8260816969313,159.2608642578125,3057339,0.0,0.0
2023-10-01,160.21739130434784,173.1304347826087,154.0,154.0,8516366,0.0,0.0
2023-11-01,154.95652233954914,174.0869571962836,153.52173972529405,171.21739196777344,4344328,0.0,0.0
2023-12-01,172.17391371061015,184.60869636748757,167.8695658678449,171.21739196777344,6945262,0.0,0.0
2024-01-01,171.21739000294306,179.3478247237532,166.91304220957298,174.56521606445312,3642734,0.0,0.0
2024-02-01,175.0434808578083,182.69565488437917,171.2173938445229,178.86956787109375,3126808,0.0,0.0
2024-03-01,179.8260843648539,194.6521711077009,170.7391279740767,184.13043212890625,13913662,0.0,0.0
2024-04-01,185.56521869794972,191.78261004607688,174.56521862049394,188.43478393554688,5934571,0.0,0.0
2024-05-01,188.4347787362558,205.17390882703992,182.6956484194155,193.69564819335938,8313753,0.0,0.0
2024-06-01,194.17391237178052,199.91304278670998,191.78260803222656,191.78260803222656,3506936,0.0,0.0
